threaded mqtt broker listening on 0.0.0.0:1883
1779390355.890992 accept ('127.0.0.1', 58692)
1779390537.483802 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390537.484636 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390537.984351 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390537.985218 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390538.434962 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390538.435794 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390538.895449 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390538.896286 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390539.345910 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390539.346737 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390539.796218 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390539.797124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390540.236778 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390540.237607 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390540.657258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390540.658080 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390541.087557 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390541.088382 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390541.498110 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390541.498942 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390541.918298 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390541.919117 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390542.338546 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390542.339362 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390542.749111 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390542.749945 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390543.159324 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390543.159669 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390543.589871 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390543.590708 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390544.020157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390544.021012 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390544.490717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390544.491550 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390544.991533 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390544.992374 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390545.441977 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390545.442845 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390545.852365 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390545.853213 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390546.272915 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390546.273736 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390546.703367 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390546.704198 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390547.174058 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390547.174883 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390547.614502 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390547.615340 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390548.065109 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390548.065927 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390548.525874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390548.526699 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390548.986659 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390548.987468 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390549.427267 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390549.428111 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390549.867781 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390549.868607 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390550.328337 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390550.329178 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390550.748840 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390550.749658 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390551.179512 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390551.180347 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390551.640160 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390551.641015 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390552.110917 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390552.111715 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390552.571806 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390552.572642 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390553.032365 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390553.033206 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390553.513232 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390553.514025 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390553.924051 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390553.924903 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390554.344756 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390554.345577 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390554.775316 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390554.776154 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390555.236057 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390555.236935 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390555.666527 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390555.667367 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390556.107216 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390556.108032 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390556.547831 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390556.548658 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390556.998746 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390556.999567 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390557.439299 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390557.440139 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390557.869896 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390557.870717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390558.310605 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390558.311427 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390558.771187 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390558.772044 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390559.201688 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390559.202508 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390559.622474 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390559.623306 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390560.052940 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390560.053766 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390560.503896 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390560.504765 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390561.074865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390561.075691 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390561.565917 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390561.566694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390562.006176 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390562.006997 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390562.417341 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390562.418141 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390562.857584 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390562.858394 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390563.278225 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390563.279090 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390563.718815 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390563.719679 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390564.169296 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390564.170153 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390564.630535 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390564.631403 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390565.071068 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390565.071918 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390565.481255 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390565.482110 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390565.921936 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390565.922726 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390566.362859 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390566.363754 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390566.793514 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390566.794345 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390567.203710 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390567.204591 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390567.604460 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390567.605299 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390568.014860 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390568.015695 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390568.515753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390568.516574 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390569.036936 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390569.037792 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390569.497692 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390569.498533 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390569.938049 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390569.938915 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390570.378752 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390570.379604 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390570.819386 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390570.820245 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390571.260204 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390571.261079 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390571.700835 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390571.701681 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390572.141148 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390572.142095 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390572.611861 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390572.612708 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390573.042544 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390573.043359 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390573.483442 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390573.484229 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390573.914023 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390573.914825 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390574.364355 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390574.365204 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390574.794882 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390574.795706 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390575.215559 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390575.216369 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390575.656321 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390575.657159 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390576.156967 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390576.157768 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390576.627319 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390576.628145 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390577.138288 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390577.139120 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390577.649222 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390577.650033 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
