emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779390384890032780,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-49,ipi-session-1,small-rain-run-1,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390460808117204,1779390384889961388,1779390384890032780,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=131072 bytes}"
5g-receiver,1779390385320712097,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-50,ipi-session-1,small-rain-run-1,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390461258613500,1779390385320614093,1779390385320712097,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=131072 bytes}"
5g-receiver,1779390385771681009,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-51,ipi-session-1,small-rain-run-1,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390461690352037,1779390385771610871,1779390385771681009,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=131072 bytes}"
5g-receiver,1779390386202254691,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-52,ipi-session-1,small-rain-run-1,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390462143940031,1779390386202185220,1779390386202254691,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=131072 bytes}"
5g-receiver,1779390386653194366,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-53,ipi-session-1,small-rain-run-1,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390462574022777,1779390386653124643,1779390386653194366,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=131072 bytes}"
5g-receiver,1779390387113559807,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-54,ipi-session-1,small-rain-run-1,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390463026120487,1779390387113489837,1779390387113559807,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=131072 bytes}"
5g-receiver,1779390387574614039,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-55,ipi-session-1,small-rain-run-1,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390463485945054,1779390387574544033,1779390387574614039,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=131072 bytes}"
5g-receiver,1779390388034574839,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-56,ipi-session-1,small-rain-run-1,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390463946051919,1779390388034504228,1779390388034574839,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=131072 bytes}"
5g-receiver,1779390388916439363,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-57,ipi-session-1,small-rain-run-1,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390464406121508,1779390388916369659,1779390388916439363,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=131072 bytes}"
5g-receiver,1779390389346542312,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-58,ipi-session-1,small-rain-run-1,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390465288882098,1779390389346471213,1779390389346542312,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=131072 bytes}"
5g-receiver,1779390389777115620,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-59,ipi-session-1,small-rain-run-1,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390465718197308,1779390389777045332,1779390389777115620,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=131072 bytes}"
5g-receiver,1779390390207845201,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-60,ipi-session-1,small-rain-run-1,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390466150021905,1779390390207775440,1779390390207845201,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=131072 bytes}"
5g-receiver,1779390390659045840,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-61,ipi-session-1,small-rain-run-1,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390466581965072,1779390390658961382,1779390390659045840,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=131072 bytes}"
5g-receiver,1779390391109257780,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-62,ipi-session-1,small-rain-run-1,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390467030040287,1779390391109186333,1779390391109257780,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=131072 bytes}"
5g-receiver,1779390391560088239,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-63,ipi-session-1,small-rain-run-1,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390467482058402,1779390391560017508,1779390391560088239,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=131072 bytes}"
5g-receiver,1779390392050492175,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-64,ipi-session-1,small-rain-run-1,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390467932149146,1779390392050421799,1779390392050492175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=131072 bytes}"
5g-receiver,1779390392561892325,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-65,ipi-session-1,small-rain-run-1,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390468424251968,1779390392561821831,1779390392561892325,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=131072 bytes}"
5g-receiver,1779390393082042633,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-66,ipi-session-1,small-rain-run-1,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390468934157796,1779390393081972225,1779390393082042633,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=131072 bytes}"
5g-receiver,1779390393613545028,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-67,ipi-session-1,small-rain-run-1,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390469454245155,1779390393613474511,1779390393613545028,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=131072 bytes}"
5g-receiver,1779390394064150808,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-68,ipi-session-1,small-rain-run-1,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390469986016235,1779390394064080348,1779390394064150808,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=131072 bytes}"
5g-receiver,1779390394495089875,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-69,ipi-session-1,small-rain-run-1,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390470437828687,1779390394495020209,1779390394495089875,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=131072 bytes}"
5g-receiver,1779390394925151440,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-70,ipi-session-1,small-rain-run-1,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390470867910052,1779390394925080251,1779390394925151440,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=131072 bytes}"
5g-receiver,1779390395346041826,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-71,ipi-session-1,small-rain-run-1,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390471292569215,1779390395345970754,1779390395346041826,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=131072 bytes}"
5g-receiver,1779390395776454177,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-72,ipi-session-1,small-rain-run-1,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390471721919018,1779390395776382525,1779390395776454177,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=131072 bytes}"
5g-receiver,1779390396217399017,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-73,ipi-session-1,small-rain-run-1,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390472150224017,1779390396217327515,1779390396217399017,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=131072 bytes}"
5g-receiver,1779390396647743742,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-74,ipi-session-1,small-rain-run-1,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390472588053463,1779390396647672189,1779390396647743742,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=131072 bytes}"
5g-receiver,1779390397078782785,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-75,ipi-session-1,small-rain-run-1,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390473020483918,1779390397078712559,1779390397078782785,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=131072 bytes}"
5g-receiver,1779390397809420472,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-76,ipi-session-1,small-rain-run-1,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390473452251705,1779390397809348244,1779390397809420472,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=131072 bytes}"
5g-receiver,1779390398530827212,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-77,ipi-session-1,small-rain-run-1,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390474180042298,1779390398530754652,1779390398530827212,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=131072 bytes}"
5g-receiver,1779390398971223542,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-78,ipi-session-1,small-rain-run-1,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390474898041765,1779390398971152574,1779390398971223542,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=131072 bytes}"
5g-receiver,1779390399401910815,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-79,ipi-session-1,small-rain-run-1,av-1,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390475341922432,1779390399401839945,1779390399401910815,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=131072 bytes}"
5g-receiver,1779390399832367618,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-80,ipi-session-1,small-rain-run-1,av-1,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390475772040462,1779390399832297601,1779390399832367618,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-80, offloadPayload=131072 bytes}"
