threaded mqtt broker listening on 0.0.0.0:1883
1779389470.746103 accept ('127.0.0.1', 42666)
1779389627.973240 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389627.973947 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389628.343891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389628.344610 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389628.694523 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389628.695287 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389629.044869 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389629.045609 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389629.395289 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389629.396036 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389629.745666 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389629.746439 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389630.106184 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389630.106915 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389630.446556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389630.447280 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389630.797004 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389630.797729 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389631.157590 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389631.158313 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389631.518001 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389631.518720 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389631.878436 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389631.879158 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389632.279071 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389632.279833 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389632.649883 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389632.650602 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389633.030423 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389633.031151 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389633.420907 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389633.421625 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389633.791589 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389633.792336 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389634.132030 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389634.132776 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389634.542508 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389634.543242 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389634.903003 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389634.903728 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389635.283472 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389635.284230 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389635.643387 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389635.643612 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389636.044427 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389636.045207 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389636.404923 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389636.405671 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389636.765401 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389636.766114 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389637.136008 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389637.136769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389637.546482 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389637.547222 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389637.896819 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389637.897544 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389638.257424 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389638.258182 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389638.617826 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389638.618601 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389638.948351 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389638.949177 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389639.308867 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389639.309633 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389639.649194 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389639.650010 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389640.019601 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389640.020359 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389640.370242 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389640.370984 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389640.710836 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389640.711602 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389641.091586 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389641.092312 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389641.461970 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389641.462716 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389641.832578 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389641.833329 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389642.203241 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389642.203988 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389642.583894 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389642.584645 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389642.944312 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389642.945105 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389643.284762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389643.285589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389643.645189 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389643.645950 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389644.035764 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389644.036524 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389644.396406 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389644.397180 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389644.756777 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389644.757495 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389645.107105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389645.107843 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389645.477667 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389645.478404 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389645.838134 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389645.838854 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389646.188455 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389646.189208 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389646.548865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389646.549602 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389646.959521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389646.960248 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389647.310069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389647.310823 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389647.640556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389647.641339 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389648.031247 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389648.032006 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389648.391728 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389648.392495 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389648.742359 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389648.743150 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389649.072809 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389649.073537 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389649.423074 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389649.423807 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389649.773261 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389649.774017 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389650.104103 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389650.104877 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389650.454553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389650.455302 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389650.814869 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389650.815619 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389651.145203 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389651.145980 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389651.485765 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389651.486498 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389651.836344 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389651.837107 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389652.176812 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389652.177530 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389652.547412 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389652.548141 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389652.927666 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389652.928372 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389653.288243 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389653.289017 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389653.658658 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389653.659374 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389654.049215 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389654.049933 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389654.419720 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389654.420439 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389654.810124 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389654.810882 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389655.150667 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389655.151384 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389655.511101 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389655.511834 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389655.931648 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389655.932369 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389656.332316 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389656.333080 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389656.722990 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389656.723723 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389657.093557 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389657.094296 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389657.444113 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389657.444902 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389657.814638 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389657.815311 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389658.164839 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389658.165222 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389658.525405 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389658.526135 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389658.906251 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389658.906989 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389659.286563 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389659.287290 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389659.646883 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389659.647600 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389660.007343 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389660.008096 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389660.377959 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389660.378702 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389660.748401 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389660.749184 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389661.108900 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389661.109685 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
