threaded mqtt broker listening on 0.0.0.0:1883
1779386483.891569 accept ('127.0.0.1', 33572)
1779386582.120599 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386582.360060 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386582.360752 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386582.600457 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386582.601127 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386582.840816 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386582.841478 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386583.071023 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386583.071687 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386583.311415 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386583.312082 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386583.541659 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386583.542329 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386583.771963 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386583.772653 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386584.042301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386584.042978 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386584.302751 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386584.303415 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386584.563391 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386584.564074 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386584.813710 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386584.814374 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386585.074083 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386585.074763 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386585.344733 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386585.345415 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386585.585009 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386585.585663 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386585.825256 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386585.825911 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386586.065581 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386586.066244 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386586.305893 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386586.306557 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386586.546194 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386586.546876 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386586.786612 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386586.787285 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386587.016813 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386587.017471 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386587.247244 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386587.247908 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386587.477154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386587.477812 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386587.707604 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386587.708276 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386587.927857 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386587.928517 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386588.158269 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386588.158927 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386588.378439 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386588.379101 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386588.619036 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386588.619697 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386588.849039 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386588.849630 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386589.089278 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386589.089861 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386589.319569 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386589.320215 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386589.549941 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386589.550573 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386589.780223 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386589.780857 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386590.010571 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386590.011215 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386590.240631 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386590.241285 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386590.461119 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386590.461756 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386590.691189 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386590.691839 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386590.921526 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386590.922158 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386591.141876 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386591.142515 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386591.372006 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386591.372731 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386591.602430 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386591.603066 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386591.832622 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386591.833273 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386592.073090 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386592.073721 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386592.333446 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386592.334095 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386592.583947 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386592.584585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386592.844347 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386592.845058 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386593.084894 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386593.085497 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386593.345429 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386593.346028 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386593.585831 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386593.586507 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386593.825918 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386593.826520 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386594.066483 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386594.067112 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386594.306549 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386594.307168 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386594.536938 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386594.537565 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386594.767176 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386594.767749 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386594.997285 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386594.997918 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386595.227634 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386595.228270 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386595.458234 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386595.458861 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386595.678206 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386595.678840 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386595.908405 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386595.909061 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386596.139061 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386596.139690 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386596.369146 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386596.369859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386596.599631 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386596.600281 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386596.829863 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386596.830484 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386597.060364 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386597.061023 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386597.290383 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386597.291022 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386597.520650 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386597.521339 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386597.750927 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386597.751560 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386597.981195 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386597.981823 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386598.211506 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386598.212162 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386598.441671 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386598.442317 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386598.671968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386598.672602 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386598.902278 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386598.902985 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386599.132447 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386599.133110 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386599.362973 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386599.363636 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386599.593093 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386599.593785 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386599.823133 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386599.823783 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386600.053599 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386600.054236 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386600.304027 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386600.304725 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386600.554661 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386600.555290 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386600.804999 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386600.805642 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386601.035461 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386601.036177 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386601.275676 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386601.276305 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386601.516040 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386601.516702 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386601.766540 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386601.767166 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386601.996776 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386601.997441 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386602.227024 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386602.227639 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386602.457163 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386602.457758 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386602.687473 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386602.688091 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386602.917656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386602.918275 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386603.147814 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386603.148462 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386603.378280 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386603.378883 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386603.608274 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386603.608929 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386603.838663 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386603.839267 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386604.068990 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386604.069610 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
