threaded mqtt broker listening on 0.0.0.0:1883
1779397143.132440 accept ('127.0.0.1', 37274)
1779398165.257395 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398165.262989 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398168.051930 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398168.057764 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398170.515942 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398170.520441 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398173.150400 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398173.155855 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398175.824946 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398175.830782 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398178.328908 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398178.334564 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398180.623094 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398180.627460 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398182.846276 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398182.851167 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398185.340546 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398185.345962 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398187.554294 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398187.559836 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398189.787695 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398189.793534 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398192.291859 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398192.297653 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398194.685799 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398194.691615 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398197.019705 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398197.025547 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398199.473973 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398199.479680 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398202.047860 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398202.053580 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398204.331655 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398204.336928 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398206.665458 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398206.670834 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398208.749170 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398208.754683 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398210.832422 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398210.837151 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398213.176241 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398213.181680 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398215.620116 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398215.625633 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398217.914008 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398217.919602 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398220.297715 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398220.302855 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398222.461837 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398222.466873 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398225.025762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398225.031456 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398227.479774 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398227.485444 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398229.753716 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398229.759438 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398232.097500 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398232.102126 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398234.421136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398234.425916 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398236.524765 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398236.529152 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398238.768465 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398238.774279 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398241.041944 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398241.047458 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398243.305832 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398243.311401 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398245.439327 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398245.445207 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398247.702799 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398247.708394 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398249.846380 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398249.852219 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398251.999960 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398252.005448 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398254.303551 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398254.309264 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398256.667353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398256.673133 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398258.870907 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398258.876381 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398261.084739 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398261.089652 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398263.368600 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398263.374258 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398265.982609 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398265.988212 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398268.376593 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398268.382202 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398270.760446 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398270.766116 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398273.034172 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398273.039976 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398275.338459 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398275.344098 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398277.602271 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398277.607999 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398279.956362 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398279.962073 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398282.100298 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398282.105877 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398284.193889 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398284.199434 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398286.377196 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398286.382702 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398288.610723 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398288.616034 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398290.684283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398290.689849 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398292.787783 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398292.793391 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398294.951334 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398294.956891 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398296.984632 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398296.990276 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398299.168113 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398299.173699 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398301.311790 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398301.315711 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398303.505082 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398303.510593 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398305.688909 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398305.693379 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398307.952731 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398307.958302 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398310.246428 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398310.251829 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398312.400263 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398312.403835 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398314.704153 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398314.709727 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398317.067872 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398317.073418 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398319.301737 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398319.307330 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398321.524707 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398321.526461 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398323.729238 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398323.733416 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398325.952875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398325.957261 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398328.196897 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398328.201280 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398330.380499 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398330.385147 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398332.714459 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398332.719092 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398335.158624 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398335.163162 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398337.472368 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398337.478193 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398339.636083 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398339.641681 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398341.769526 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398341.774849 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398343.983122 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398343.987316 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398346.517288 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398346.521979 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398348.630521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398348.636173 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398350.934258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398350.939614 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398353.318090 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398353.323532 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398355.591446 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398355.597095 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398357.864910 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398357.870443 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398360.469025 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398360.473844 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398363.553748 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398363.558089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398365.867509 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398365.871982 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398368.131138 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398368.136781 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398370.064210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398370.069886 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398372.317841 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398372.322723 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
