emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779387398707581883,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-332,ipi-session-1,intersection-101,veh-01,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387474808782980,1779387398707528791,1779387398707581883,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=8192 bytes}"
5g-receiver,1779387398997761718,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-333,ipi-session-1,intersection-101,veh-01,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387475109384871,1779387398997708677,1779387398997761718,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=8192 bytes}"
5g-receiver,1779387399298178217,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-334,ipi-session-1,intersection-101,veh-01,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387475408837161,1779387399298125632,1779387399298178217,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=8192 bytes}"
5g-receiver,1779387399598397644,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-335,ipi-session-1,intersection-101,veh-01,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387475709379768,1779387399598344728,1779387399598397644,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=8192 bytes}"
5g-receiver,1779387399908763226,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-336,ipi-session-1,intersection-101,veh-01,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387476009424157,1779387399908709075,1779387399908763226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=8192 bytes}"
5g-receiver,1779387400208982418,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-337,ipi-session-1,intersection-101,veh-01,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387476320474530,1779387400208927358,1779387400208982418,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=8192 bytes}"
5g-receiver,1779387400509132103,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-338,ipi-session-1,intersection-101,veh-01,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387476619444866,1779387400509079489,1779387400509132103,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=8192 bytes}"
5g-receiver,1779387400789400991,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-339,ipi-session-1,intersection-101,veh-01,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387476909489771,1779387400789347706,1779387400789400991,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=8192 bytes}"
5g-receiver,1779387401069790191,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-340,ipi-session-1,intersection-101,veh-01,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387477189953348,1779387401069710813,1779387401069790191,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=8192 bytes}"
5g-receiver,1779387401420156390,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-341,ipi-session-1,intersection-101,veh-01,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387477472454402,1779387401420102129,1779387401420156390,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=8192 bytes}"
5g-receiver,1779387401740553744,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-342,ipi-session-1,intersection-101,veh-01,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387477836373948,1779387401740500422,1779387401740553744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=8192 bytes}"
5g-receiver,1779387402051280516,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-343,ipi-session-1,intersection-101,veh-01,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387478144483552,1779387402051209514,1779387402051280516,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=8192 bytes}"
5g-receiver,1779387402421429739,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-344,ipi-session-1,intersection-101,veh-01,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387478466353786,1779387402421377007,1779387402421429739,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=8192 bytes}"
5g-receiver,1779387402701782458,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-345,ipi-session-1,intersection-101,veh-01,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387478836400498,1779387402701728967,1779387402701782458,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=8192 bytes}"
5g-receiver,1779387402992145844,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-346,ipi-session-1,intersection-101,veh-01,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387479113304781,1779387402992092569,1779387402992145844,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=8192 bytes}"
5g-receiver,1779387403282590389,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-347,ipi-session-1,intersection-101,veh-01,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387479403946229,1779387403282538062,1779387403282590389,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=8192 bytes}"
5g-receiver,1779387403572881873,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-348,ipi-session-1,intersection-101,veh-01,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387479694446051,1779387403572814512,1779387403572881873,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=8192 bytes}"
5g-receiver,1779387403872978429,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-349,ipi-session-1,intersection-101,veh-01,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387479984323597,1779387403872926035,1779387403872978429,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=8192 bytes}"
5g-receiver,1779387404163318399,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-350,ipi-session-1,intersection-101,veh-01,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387480284348733,1779387404163265040,1779387404163318399,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=8192 bytes}"
5g-receiver,1779387404443640508,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-351,ipi-session-1,intersection-101,veh-01,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387480574362673,1779387404443587319,1779387404443640508,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=8192 bytes}"
5g-receiver,1779387404743902039,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-352,ipi-session-1,intersection-101,veh-01,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387480864441202,1779387404743848356,1779387404743902039,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-352, offloadPayload=8192 bytes}"
5g-receiver,1779387405034054736,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-353,ipi-session-1,intersection-101,veh-01,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387481154323111,1779387405034002631,1779387405034054736,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-353, offloadPayload=8192 bytes}"
5g-receiver,1779387405314280202,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-354,ipi-session-1,intersection-101,veh-01,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387481444498466,1779387405314227814,1779387405314280202,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-354, offloadPayload=8192 bytes}"
5g-receiver,1779387405584914242,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-355,ipi-session-1,intersection-101,veh-01,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387481714863818,1779387405584849337,1779387405584914242,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-355, offloadPayload=8192 bytes}"
5g-receiver,1779387405865055972,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-356,ipi-session-1,intersection-101,veh-01,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387481984953043,1779387405865002674,1779387405865055972,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=8192 bytes}"
5g-receiver,1779387406145404797,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-357,ipi-session-1,intersection-101,veh-01,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387482265334410,1779387406145351986,1779387406145404797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=8192 bytes}"
5g-receiver,1779387406415533082,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-358,ipi-session-1,intersection-101,veh-01,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387482546116068,1779387406415479493,1779387406415533082,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=8192 bytes}"
5g-receiver,1779387406695604264,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-359,ipi-session-1,intersection-101,veh-01,359,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387482825497876,1779387406695550657,1779387406695604264,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-359, offloadPayload=8192 bytes}"
5g-receiver,1779387406966004111,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-360,ipi-session-1,intersection-101,veh-01,360,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387483096412851,1779387406965950559,1779387406966004111,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-360, offloadPayload=8192 bytes}"
5g-receiver,1779387407236201957,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-361,ipi-session-1,intersection-101,veh-01,361,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387483366052520,1779387407236148473,1779387407236201957,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-361, offloadPayload=8192 bytes}"
5g-receiver,1779387407516350588,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-362,ipi-session-1,intersection-101,veh-01,362,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387483646728034,1779387407516297268,1779387407516350588,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-362, offloadPayload=8192 bytes}"
