threaded mqtt broker listening on 0.0.0.0:1883
1779387606.983680 accept ('127.0.0.1', 36030)
1779387652.688593 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387652.958502 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387652.959125 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387653.229010 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387653.229632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387653.489422 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387653.490054 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387653.769450 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387653.770127 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387654.029929 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387654.030563 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387654.280151 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387654.280809 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387654.550605 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387654.551225 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387654.810949 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387654.811573 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387655.071341 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387655.071967 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387655.331556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387655.332192 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387655.591677 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387655.591881 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387655.852492 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387655.853138 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387656.112705 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387656.113320 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387656.393096 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387656.393714 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387656.663561 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387656.664300 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387656.943933 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387656.944585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387657.214525 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387657.215178 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387657.494727 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387657.495362 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387657.765161 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387657.765845 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387658.025263 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387658.025905 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387658.305702 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387658.306340 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387658.575941 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387658.576579 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387658.846536 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387658.847181 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387659.106655 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387659.107292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387659.387076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387659.387723 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387659.677574 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387659.678227 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387659.928069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387659.928746 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387660.208390 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387660.209069 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387660.478627 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387660.478849 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387660.729414 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387660.730067 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387661.009865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387661.010579 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387661.280377 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387661.281025 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387661.550534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387661.551152 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387661.820996 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387661.821633 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387662.091455 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387662.092124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387662.371321 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387662.371935 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387662.641917 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387662.642555 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387662.892344 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387662.893036 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387663.152568 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387663.153245 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387663.402874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387663.403519 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387663.673393 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387663.674041 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387663.943514 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387663.944156 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387664.204240 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387664.204926 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387664.464573 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387664.465247 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387664.734773 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387664.735423 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387665.005152 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387665.005795 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387665.255521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387665.256159 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387665.515565 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387665.516192 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387665.776110 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387665.776799 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387666.036258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387666.036941 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387666.296773 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387666.297423 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387666.567184 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387666.567808 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387666.837509 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387666.838108 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387667.107589 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387667.108248 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387667.357943 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387667.358585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387667.618543 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387667.619256 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387667.868937 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387667.869579 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387668.119462 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387668.120102 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387668.419866 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387668.420511 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387668.690432 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387668.691079 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387668.940800 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387668.941450 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387669.200918 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387669.201571 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387669.471343 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387669.471983 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387669.741750 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387669.742392 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387670.002149 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387670.002798 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387670.262467 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387670.263108 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387670.532498 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387670.533143 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387670.792793 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387670.793434 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387671.053078 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387671.053743 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387671.303471 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387671.304139 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387671.563806 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387671.564431 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387671.834381 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387671.835022 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387672.094716 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387672.095337 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387672.355127 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387672.355745 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387672.625350 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387672.625975 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387672.895545 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387672.896159 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387673.165888 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387673.166549 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387673.526757 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387673.527400 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387673.797098 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387673.797734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387674.057236 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387674.057885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387674.317506 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387674.318149 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387674.578093 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387674.578756 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387674.848220 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387674.848876 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387675.128405 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387675.129119 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387675.388886 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387675.389490 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387675.699435 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387675.700043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387675.959799 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387675.960430 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387676.220553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387676.221210 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387676.530907 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387676.531528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387676.800971 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387676.801589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387677.081727 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387677.082349 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387677.352072 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387677.352726 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387677.622366 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387677.623016 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
