threaded mqtt broker listening on 0.0.0.0:1883
1779388813.648109 accept ('127.0.0.1', 34886)
1779388923.877995 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388924.137516 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388924.138202 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388924.408040 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388924.408772 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388924.678140 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388924.678794 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388924.938662 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388924.939356 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388925.208788 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388925.209491 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388925.469217 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388925.469931 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388925.719717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388925.720436 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388925.979840 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388925.980566 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388926.250117 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388926.250834 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388926.520519 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388926.521265 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388926.780916 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388926.781632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388927.051268 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388927.051987 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388927.311643 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388927.312358 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388927.571705 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388927.572424 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388927.832123 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388927.832824 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388928.102436 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388928.103098 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388928.372717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388928.373417 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388928.633082 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388928.633793 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388928.893480 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388928.894131 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388929.153630 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388929.154326 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388929.413987 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388929.414651 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388929.674258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388929.674908 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388929.934654 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388929.935225 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388930.194978 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388930.195655 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388930.455315 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388930.455992 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388930.715677 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388930.716356 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388930.975955 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388930.976615 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388931.236552 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388931.237285 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388931.496727 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388931.497404 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388931.767350 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388931.768039 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388932.027608 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388932.028277 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388932.297949 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388932.298633 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388932.568048 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388932.568777 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388932.828382 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388932.829088 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388933.088615 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388933.089288 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388933.359101 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388933.359763 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388933.619425 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388933.620112 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388933.879771 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388933.880475 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388934.140119 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388934.140844 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388934.400180 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388934.400871 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388934.660624 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388934.661319 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388934.920959 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388934.921657 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388935.181423 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388935.182184 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388935.441691 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388935.442379 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388935.701925 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388935.702542 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388935.962563 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388935.963228 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388936.222671 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388936.223337 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388936.482925 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388936.483596 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388936.743280 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388936.743940 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388937.013562 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388937.014225 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388937.273898 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388937.274561 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388937.534094 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388937.534764 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388937.794649 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388937.795317 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388938.054875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388938.055551 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388938.315152 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388938.315818 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388938.575546 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388938.576201 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388938.835937 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388938.836601 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388939.096377 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388939.097082 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388939.356992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388939.357664 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388939.617231 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388939.617880 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388939.887610 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388939.888295 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388940.157849 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388940.158651 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388940.417944 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388940.418637 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388940.688395 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388940.689117 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388940.958762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388940.959437 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388941.228986 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388941.229645 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388941.499230 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388941.499913 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388941.769711 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388941.770372 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388942.019976 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388942.020643 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388942.280128 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388942.280830 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388942.540490 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388942.541212 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388942.800973 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388942.801632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388943.061348 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388943.062015 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388943.331695 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388943.332363 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388943.592031 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388943.592726 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388943.852381 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388943.853083 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388944.112512 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388944.113261 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388944.373188 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388944.373867 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388944.633188 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388944.633911 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388944.893353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388944.894056 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388945.163868 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388945.164605 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388945.424083 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388945.424837 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388945.684623 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388945.685362 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388945.944952 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388945.945646 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388946.204993 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388946.205736 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388946.465299 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388946.465966 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388946.725789 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388946.726457 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388946.986428 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388946.987110 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388947.246660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388947.247332 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388947.507150 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388947.507821 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388947.767397 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388947.768070 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388948.027883 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
