threaded mqtt broker listening on 0.0.0.0:1883
1779388220.857360 accept ('127.0.0.1', 59226)
1779388344.734475 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388345.124404 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388345.125042 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388345.405000 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388345.405600 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388345.725353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388345.725995 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388346.015827 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388346.016427 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388346.306335 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388346.307042 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388346.636734 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388346.637381 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388346.947082 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388346.947739 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388347.257389 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388347.258079 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388347.557960 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388347.558653 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388347.858012 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388347.858707 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388348.148711 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388348.149410 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388348.419009 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388348.419716 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388348.709503 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388348.710187 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388349.080040 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388349.080760 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388349.390507 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388349.391202 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388349.681005 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388349.681718 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388349.971764 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388349.972471 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388350.272364 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388350.273104 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388350.552380 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388350.553116 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388350.842851 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388350.843559 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388351.143098 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388351.143813 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388351.433612 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388351.434301 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388351.724016 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388351.724763 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388352.104320 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388352.105088 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388352.414980 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388352.415666 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388352.705209 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388352.705920 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388353.005529 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388353.006224 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388353.286045 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388353.286715 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388353.586512 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388353.587189 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388353.886695 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388353.887341 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388354.187181 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388354.187853 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388354.477609 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388354.478314 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388354.768039 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388354.768703 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388355.058331 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388355.058995 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388355.338482 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388355.339141 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388355.648931 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388355.649620 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388355.929153 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388355.929808 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388356.289770 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388356.290426 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388356.650455 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388356.651121 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388357.011304 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388357.011964 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388357.351657 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388357.352316 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388357.752155 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388357.752453 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388358.123265 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388358.123922 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388358.423504 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388358.424167 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388358.733739 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388358.734390 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388359.034248 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388359.034908 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388359.344481 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388359.345146 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388359.665085 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388359.665741 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388359.975352 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388359.976010 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388360.275854 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388360.276512 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388360.576398 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388360.577088 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388360.886704 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388360.887390 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388361.167197 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388361.167861 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388361.467365 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388361.468023 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388361.767901 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388361.768550 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388362.088147 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388362.088849 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388362.428614 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388362.429315 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388362.779240 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388362.779928 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388363.129798 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388363.130498 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388363.470196 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388363.470878 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388363.830656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388363.831318 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388364.171310 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388364.171957 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388364.561719 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388364.562367 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388364.922548 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388364.923258 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388365.252939 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388365.253641 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388365.623645 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388365.624304 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388365.883932 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388365.884588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388366.154238 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388366.154898 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388366.434507 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388366.435228 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388366.704826 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388366.705490 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388366.975388 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388366.976039 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388367.235489 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388367.236156 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388367.485792 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388367.486442 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388367.746108 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388367.746768 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388368.016398 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388368.017088 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388368.267103 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388368.267762 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388368.537387 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388368.538044 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388368.787642 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388368.788307 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388369.048094 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388369.048792 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388369.308250 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388369.308925 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388369.568516 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388369.569187 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388369.828782 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388369.829482 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388370.089215 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388370.089875 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388370.349294 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388370.349953 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388370.609723 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388370.610385 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388370.870086 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388370.870785 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388371.140326 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388371.141059 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388371.400762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388371.401474 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388371.660960 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388371.661649 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388371.921146 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388371.921820 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388372.191689 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388372.192400 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388372.442144 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
