emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779394735001370516,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-49,ipi-session-1,small-rain-run-1,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394810260658159,1779394735001246091,1779394735001370516,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=524288 bytes}"
5g-receiver,1779394735986144768,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-50,ipi-session-1,small-rain-run-1,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394811357137113,1779394735986020021,1779394735986144768,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=524288 bytes}"
5g-receiver,1779394737005092843,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-51,ipi-session-1,small-rain-run-1,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394812342914539,1779394737004968098,1779394737005092843,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=524288 bytes}"
5g-receiver,1779394738049959822,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-52,ipi-session-1,small-rain-run-1,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394813358891122,1779394738049835443,1779394738049959822,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=524288 bytes}"
5g-receiver,1779394739149353921,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-53,ipi-session-1,small-rain-run-1,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394814410910032,1779394739149229539,1779394739149353921,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=524288 bytes}"
5g-receiver,1779394740203999061,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-54,ipi-session-1,small-rain-run-1,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394815510684536,1779394740203874439,1779394740203999061,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=524288 bytes}"
5g-receiver,1779394741283266211,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-55,ipi-session-1,small-rain-run-1,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394816555779797,1779394741283141984,1779394741283266211,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=524288 bytes}"
5g-receiver,1779394742487903724,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-56,ipi-session-1,small-rain-run-1,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394817636937649,1779394742487858232,1779394742487903724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=524288 bytes}"
5g-receiver,1779394743547544177,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-57,ipi-session-1,small-rain-run-1,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394818839010024,1779394743547421437,1779394743547544177,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=524288 bytes}"
5g-receiver,1779394744651933778,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-58,ipi-session-1,small-rain-run-1,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394819900934706,1779394744651886034,1779394744651933778,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=524288 bytes}"
5g-receiver,1779394745811474608,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-59,ipi-session-1,small-rain-run-1,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394821004935167,1779394745811349852,1779394745811474608,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=524288 bytes}"
5g-receiver,1779394747046276425,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-60,ipi-session-1,small-rain-run-1,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394822166884391,1779394747046150339,1779394747046276425,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=524288 bytes}"
5g-receiver,1779394748145078667,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-61,ipi-session-1,small-rain-run-1,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394823398536024,1779394748144954069,1779394748145078667,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=524288 bytes}"
5g-receiver,1779394749339716828,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-62,ipi-session-1,small-rain-run-1,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394824498699773,1779394749339591872,1779394749339716828,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=524288 bytes}"
5g-receiver,1779394750489654068,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-63,ipi-session-1,small-rain-run-1,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394825696830009,1779394750489528858,1779394750489654068,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=524288 bytes}"
5g-receiver,1779394751521259311,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-64,ipi-session-1,small-rain-run-1,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394826841075854,1779394751521134590,1779394751521259311,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=524288 bytes}"
5g-receiver,1779394752642119633,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-65,ipi-session-1,small-rain-run-1,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394827878818898,1779394752641995707,1779394752642119633,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=524288 bytes}"
5g-receiver,1779394753915872451,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-66,ipi-session-1,small-rain-run-1,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394828994813703,1779394753915747519,1779394753915872451,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=524288 bytes}"
5g-receiver,1779394754926456554,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-67,ipi-session-1,small-rain-run-1,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394830271056112,1779394754926331714,1779394754926456554,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=524288 bytes}"
5g-receiver,1779394756460012358,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-68,ipi-session-1,small-rain-run-1,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394831281363003,1779394756459887115,1779394756460012358,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=524288 bytes}"
5g-receiver,1779394757499623480,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-69,ipi-session-1,small-rain-run-1,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394832817109441,1779394757499449606,1779394757499623480,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=524288 bytes}"
5g-receiver,1779394758663265358,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-70,ipi-session-1,small-rain-run-1,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394833854805006,1779394758663140512,1779394758663265358,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=524288 bytes}"
5g-receiver,1779394759763210260,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-71,ipi-session-1,small-rain-run-1,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394835014736533,1779394759763085370,1779394759763210260,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=524288 bytes}"
5g-receiver,1779394760846817616,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-72,ipi-session-1,small-rain-run-1,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394836118737873,1779394760846693531,1779394760846817616,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=524288 bytes}"
5g-receiver,1779394764349291988,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-73,ipi-session-1,small-rain-run-1,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394837198906550,1779394764349169417,1779394764349291988,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=524288 bytes}"
5g-receiver,1779394765382423885,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-74,ipi-session-1,small-rain-run-1,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394840709583977,1779394765382297403,1779394765382423885,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=524288 bytes}"
5g-receiver,1779394766482437745,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-75,ipi-session-1,small-rain-run-1,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394841734926808,1779394766482313735,1779394766482437745,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=524288 bytes}"
5g-receiver,1779394767666168574,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-76,ipi-session-1,small-rain-run-1,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394842836967054,1779394767666024705,1779394767666168574,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=524288 bytes}"
5g-receiver,1779394768795949867,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-77,ipi-session-1,small-rain-run-1,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394844018465063,1779394768795825415,1779394768795949867,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=524288 bytes}"
5g-receiver,1779394769929696126,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-78,ipi-session-1,small-rain-run-1,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394845148960123,1779394769929571726,1779394769929696126,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=524288 bytes}"
5g-receiver,1779394771159598282,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-79,ipi-session-1,small-rain-run-1,av-1,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394846286984824,1779394771159472678,1779394771159598282,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=524288 bytes}"
5g-receiver,1779394772263172159,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-80,ipi-session-1,small-rain-run-1,av-1,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524365,1779394847514969897,1779394772263047344,1779394772263172159,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-80, offloadPayload=524288 bytes}"
