threaded mqtt broker listening on 0.0.0.0:1883
1779391659.046562 accept ('127.0.0.1', 48962)
1779391984.434664 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391985.454477 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391985.456208 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391987.096615 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391987.098399 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391987.887819 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391987.889611 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391988.719178 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391988.721045 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391989.810946 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391989.812791 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391990.832566 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391990.834359 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391991.824144 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391991.825897 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391992.675439 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391992.677181 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391993.496743 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391993.498510 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391994.328026 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391994.329772 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391995.119159 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391995.120885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391995.900299 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391995.902303 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391996.922094 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391996.923825 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391997.863682 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391997.865426 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391998.865153 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391998.866880 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391999.856755 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391999.858410 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392000.627994 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392000.629730 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392001.489344 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392001.491103 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392002.270371 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392002.272053 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392003.101399 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392003.103124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392004.062959 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392004.064636 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392004.944556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392004.946257 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392005.895954 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392005.897623 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392006.917457 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392006.919122 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392007.879305 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392007.881089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392008.640553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392008.642275 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392009.471774 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392009.473498 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392010.322852 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392010.324526 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392011.133988 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392011.135679 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392011.915208 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392011.916914 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392012.646435 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392012.648164 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392013.537710 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392013.539429 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392014.429973 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392014.431667 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392015.390745 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392015.392488 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392016.162045 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392016.163732 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392017.013449 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392017.015147 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392017.814636 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392017.816294 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392018.605612 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392018.607360 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392019.397008 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392019.398714 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392020.208394 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392020.210165 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392021.259833 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392021.261583 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392022.301314 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392022.303024 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392023.563763 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392023.565513 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392024.555218 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392024.557017 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392025.426614 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392025.428342 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392026.308087 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392026.309848 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392027.239528 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392027.241310 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392028.111165 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392028.112862 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392028.942162 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392028.943866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392030.094184 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392030.095911 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392031.095810 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392031.097565 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392032.077447 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392032.079169 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392032.998815 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392033.000552 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392033.930348 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392033.932145 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392034.781585 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392034.783283 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392035.733254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392035.734970 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392036.684792 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392036.686484 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392038.046904 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392038.048575 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392039.789943 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392039.791628 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392040.901720 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392040.903429 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392041.903217 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392041.904868 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392042.894803 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392042.896481 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392043.836484 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392043.838187 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392044.717920 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392044.719594 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392045.689288 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392045.690960 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392046.670784 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392046.672475 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392047.732845 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392047.734525 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392048.704452 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392048.706153 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392050.046818 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392050.048510 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392051.378927 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392051.380604 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392052.530858 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392052.532576 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392053.742617 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392053.744290 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392055.105199 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392055.106901 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392056.277133 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392056.278805 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392057.208619 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392057.210334 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392058.220348 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392058.222163 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392059.181800 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392059.183465 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392060.023372 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392060.025082 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392061.084932 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392061.086609 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392062.096601 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392062.098336 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392063.058273 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392063.060048 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392064.219875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392064.221578 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392065.432256 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392065.433963 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392066.594136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392066.595814 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392067.966603 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392067.968281 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392068.888090 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392068.889857 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392070.019815 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392070.021574 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392071.091604 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392071.093347 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392071.932949 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392071.934669 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392072.824152 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392072.825922 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392073.976100 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
