emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779388907016570509,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-328,ipi-session-1,small-rain-run-1,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388983135765213,1779388907016516284,1779388907016570509,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=32768 bytes}"
5g-receiver,1779388907276851486,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-329,ipi-session-1,small-rain-run-1,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388983395709151,1779388907276796257,1779388907276851486,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=32768 bytes}"
5g-receiver,1779388907537123926,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-330,ipi-session-1,small-rain-run-1,av-1,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388983655637328,1779388907537069362,1779388907537123926,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=32768 bytes}"
5g-receiver,1779388907797394128,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-331,ipi-session-1,small-rain-run-1,av-1,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388983913659850,1779388907797340762,1779388907797394128,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=32768 bytes}"
5g-receiver,1779388908057873555,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-332,ipi-session-1,small-rain-run-1,av-1,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388984173518252,1779388908057818394,1779388908057873555,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=32768 bytes}"
5g-receiver,1779388908328272192,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-333,ipi-session-1,small-rain-run-1,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388984439665280,1779388908328217876,1779388908328272192,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=32768 bytes}"
5g-receiver,1779388908598172569,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-334,ipi-session-1,small-rain-run-1,av-1,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388984709644365,1779388908598117775,1779388908598172569,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=32768 bytes}"
5g-receiver,1779388908868749041,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-335,ipi-session-1,small-rain-run-1,av-1,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388984977715682,1779388908868648810,1779388908868749041,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=32768 bytes}"
5g-receiver,1779388909138897598,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-336,ipi-session-1,small-rain-run-1,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388985247566176,1779388909138843295,1779388909138897598,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=32768 bytes}"
5g-receiver,1779388909409467763,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-337,ipi-session-1,small-rain-run-1,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388985517670423,1779388909409400414,1779388909409467763,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=32768 bytes}"
5g-receiver,1779388909679712327,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-338,ipi-session-1,small-rain-run-1,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388985787581104,1779388909679659288,1779388909679712327,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=32768 bytes}"
5g-receiver,1779388909949905345,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-339,ipi-session-1,small-rain-run-1,av-1,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388986057425779,1779388909949848885,1779388909949905345,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=32768 bytes}"
5g-receiver,1779388910210246830,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-340,ipi-session-1,small-rain-run-1,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388986324535836,1779388910210192395,1779388910210246830,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=32768 bytes}"
5g-receiver,1779388910460474715,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-341,ipi-session-1,small-rain-run-1,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388986589745211,1779388910460420456,1779388910460474715,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=32768 bytes}"
5g-receiver,1779388910720931662,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-342,ipi-session-1,small-rain-run-1,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388986839638896,1779388910720877839,1779388910720931662,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=32768 bytes}"
5g-receiver,1779388910991491319,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-343,ipi-session-1,small-rain-run-1,av-1,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388987101652137,1779388910991436107,1779388910991491319,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=32768 bytes}"
5g-receiver,1779388911251815333,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-344,ipi-session-1,small-rain-run-1,av-1,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388987369682631,1779388911251759631,1779388911251815333,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=32768 bytes}"
5g-receiver,1779388911522022435,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-345,ipi-session-1,small-rain-run-1,av-1,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388987629757517,1779388911521955725,1779388911522022435,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=32768 bytes}"
5g-receiver,1779388911792438695,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-346,ipi-session-1,small-rain-run-1,av-1,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388987898040269,1779388911792385471,1779388911792438695,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=32768 bytes}"
5g-receiver,1779388912052721701,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-347,ipi-session-1,small-rain-run-1,av-1,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388988168001698,1779388912052637901,1779388912052721701,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=32768 bytes}"
5g-receiver,1779388912313027379,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-348,ipi-session-1,small-rain-run-1,av-1,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388988431546708,1779388912312974454,1779388912313027379,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=32768 bytes}"
5g-receiver,1779388912573355081,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-349,ipi-session-1,small-rain-run-1,av-1,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388988693593717,1779388912573301159,1779388912573355081,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=32768 bytes}"
5g-receiver,1779388912833610601,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-350,ipi-session-1,small-rain-run-1,av-1,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388988951543301,1779388912833555917,1779388912833610601,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=32768 bytes}"
5g-receiver,1779388913093975156,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-351,ipi-session-1,small-rain-run-1,av-1,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388989213625851,1779388913093918697,1779388913093975156,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=32768 bytes}"
5g-receiver,1779388913354177258,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-352,ipi-session-1,small-rain-run-1,av-1,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388989473475285,1779388913354123024,1779388913354177258,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-352, offloadPayload=32768 bytes}"
5g-receiver,1779388913614509725,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-353,ipi-session-1,small-rain-run-1,av-1,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388989733484366,1779388913614455998,1779388913614509725,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-353, offloadPayload=32768 bytes}"
5g-receiver,1779388913874666703,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-354,ipi-session-1,small-rain-run-1,av-1,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388989989521546,1779388913874612846,1779388913874666703,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-354, offloadPayload=32768 bytes}"
5g-receiver,1779388914135264558,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-355,ipi-session-1,small-rain-run-1,av-1,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388990249428456,1779388914135210633,1779388914135264558,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-355, offloadPayload=32768 bytes}"
5g-receiver,1779388914405410446,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-356,ipi-session-1,small-rain-run-1,av-1,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388990519623502,1779388914405356141,1779388914405410446,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=32768 bytes}"
5g-receiver,1779388914675880941,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-357,ipi-session-1,small-rain-run-1,av-1,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388990793666030,1779388914675826282,1779388914675880941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=32768 bytes}"
5g-receiver,1779388914936058959,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-358,ipi-session-1,small-rain-run-1,av-1,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388991055641051,1779388914936004784,1779388914936058959,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=32768 bytes}"
