threaded mqtt broker listening on 0.0.0.0:1883
1779385895.682255 accept ('127.0.0.1', 33752)
1779385994.768517 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385995.008312 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385995.008959 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385995.248770 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385995.249394 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385995.499017 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385995.499643 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385995.749440 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385995.750065 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385995.979644 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385995.980332 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385996.210036 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385996.210658 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385996.440202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385996.440824 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385996.660758 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385996.661398 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385996.900840 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385996.901457 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385997.131277 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385997.131912 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385997.361646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385997.362275 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385997.582013 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385997.582660 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385997.802171 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385997.802795 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385998.022408 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385998.023036 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385998.242748 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385998.243379 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385998.473002 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385998.473632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385998.703367 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385998.704022 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385998.923649 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385998.924350 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385999.144008 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385999.144640 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385999.364220 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385999.364858 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385999.584705 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385999.585331 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385999.804945 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385999.805573 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386000.035044 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386000.035667 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386000.255397 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386000.256026 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386000.495733 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386000.496358 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386000.736205 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386000.736866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386000.966661 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386000.967322 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386001.227032 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386001.227635 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386001.477553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386001.478177 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386001.708052 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386001.708715 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386001.938380 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386001.939074 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386002.168701 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386002.169340 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386002.398900 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386002.399560 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386002.639226 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386002.639826 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386002.869281 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386002.869875 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386003.099702 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386003.100303 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386003.329883 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386003.330491 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386003.570191 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386003.570816 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386003.800380 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386003.801055 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386004.020798 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386004.021399 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386004.240927 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386004.241522 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386004.461129 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386004.461755 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386004.681417 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386004.682026 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386004.901637 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386004.902237 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386005.122053 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386005.122654 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386005.342294 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386005.342890 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386005.562599 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386005.563204 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386005.782717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386005.783315 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386006.003063 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386006.003667 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386006.223394 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386006.224011 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386006.443685 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386006.444320 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386006.663782 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386006.664413 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386006.884116 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386006.884784 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386007.114335 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386007.114960 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386007.344807 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386007.345448 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386007.564945 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386007.565570 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386007.785064 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386007.785681 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386008.005173 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386008.005800 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386008.225330 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386008.225953 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386008.465804 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386008.466434 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386008.696181 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386008.696853 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386008.926688 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386008.927318 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386009.167085 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386009.167712 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386009.417550 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386009.418185 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386009.647766 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386009.648388 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386009.888241 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386009.888876 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386010.138502 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386010.139129 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386010.368731 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386010.369354 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386010.619216 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386010.619862 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386010.849587 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386010.850235 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386011.079725 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386011.080353 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386011.300105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386011.300791 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386011.520225 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386011.520843 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386011.740283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386011.740900 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386011.960787 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386011.961382 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386012.180861 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386012.181446 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386012.401174 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386012.401769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386012.621493 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386012.622122 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386012.851691 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386012.852227 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386013.092170 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386013.092822 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386013.322555 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386013.323183 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386013.542801 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386013.543433 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386013.773081 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386013.773706 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386014.013370 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386014.013998 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386014.243408 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386014.244024 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386014.473902 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386014.474521 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386014.694180 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386014.694803 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386014.924354 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386014.925085 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386015.154545 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386015.155168 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386015.384905 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386015.385495 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386015.605107 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386015.605698 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386015.825392 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386015.825985 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386016.055821 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
