emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779385914419397084,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-50,ipi-session-1,small-rain-run-1,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385990565347932,1779385914419349280,1779385914419397084,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=256 bytes}"
5g-receiver,1779385914649444942,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-51,ipi-session-1,small-rain-run-1,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385990805850342,1779385914649397262,1779385914649444942,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=256 bytes}"
5g-receiver,1779385914879641149,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-52,ipi-session-1,small-rain-run-1,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385991035853908,1779385914879591926,1779385914879641149,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=256 bytes}"
5g-receiver,1779385915099779973,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-53,ipi-session-1,small-rain-run-1,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385991266408291,1779385915099731430,1779385915099779973,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=256 bytes}"
5g-receiver,1779385915319888155,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-54,ipi-session-1,small-rain-run-1,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385991486433548,1779385915319838236,1779385915319888155,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=256 bytes}"
5g-receiver,1779385915539920651,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-55,ipi-session-1,small-rain-run-1,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385991706457743,1779385915539872935,1779385915539920651,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=256 bytes}"
5g-receiver,1779385915760045716,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-56,ipi-session-1,small-rain-run-1,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385991926879615,1779385915759997250,1779385915760045716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=256 bytes}"
5g-receiver,1779385915980142197,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-57,ipi-session-1,small-rain-run-1,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385992146850922,1779385915980093679,1779385915980142197,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=256 bytes}"
5g-receiver,1779385916200333299,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-58,ipi-session-1,small-rain-run-1,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385992366386398,1779385916200285229,1779385916200333299,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=256 bytes}"
5g-receiver,1779385916420338037,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-59,ipi-session-1,small-rain-run-1,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385992590150019,1779385916420289500,1779385916420338037,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=256 bytes}"
5g-receiver,1779385916650502009,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-60,ipi-session-1,small-rain-run-1,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385992810178757,1779385916650452459,1779385916650502009,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=256 bytes}"
5g-receiver,1779385916890823859,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-61,ipi-session-1,small-rain-run-1,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385993040174286,1779385916890775465,1779385916890823859,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=256 bytes}"
5g-receiver,1779385917121078085,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-62,ipi-session-1,small-rain-run-1,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385993282084769,1779385917121026476,1779385917121078085,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=256 bytes}"
5g-receiver,1779385917341039813,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-63,ipi-session-1,small-rain-run-1,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385993507451428,1779385917340990116,1779385917341039813,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=256 bytes}"
5g-receiver,1779385917561121435,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-64,ipi-session-1,small-rain-run-1,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385993727380382,1779385917561071617,1779385917561121435,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=256 bytes}"
5g-receiver,1779385917791174625,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-65,ipi-session-1,small-rain-run-1,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385993952129394,1779385917791126335,1779385917791174625,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=256 bytes}"
5g-receiver,1779385918021450516,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-66,ipi-session-1,small-rain-run-1,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385994178760670,1779385918021401278,1779385918021450516,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=256 bytes}"
5g-receiver,1779385918251666892,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-67,ipi-session-1,small-rain-run-1,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385994409302674,1779385918251619230,1779385918251666892,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=256 bytes}"
5g-receiver,1779385918492225711,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-68,ipi-session-1,small-rain-run-1,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385994639311150,1779385918492176359,1779385918492225711,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=256 bytes}"
5g-receiver,1779385918732506403,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-69,ipi-session-1,small-rain-run-1,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385994879792587,1779385918732458075,1779385918732506403,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=256 bytes}"
5g-receiver,1779385918972799245,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-70,ipi-session-1,small-rain-run-1,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385995120024531,1779385918972749271,1779385918972799245,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=256 bytes}"
5g-receiver,1779385919202921809,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-71,ipi-session-1,small-rain-run-1,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385995359941324,1779385919202873633,1779385919202921809,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=256 bytes}"
5g-receiver,1779385919423102245,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-72,ipi-session-1,small-rain-run-1,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385995589767039,1779385919423053927,1779385919423102245,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=256 bytes}"
5g-receiver,1779385919653493441,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-73,ipi-session-1,small-rain-run-1,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385995809797215,1779385919653445070,1779385919653493441,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=256 bytes}"
5g-receiver,1779385919883656065,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-74,ipi-session-1,small-rain-run-1,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385996039976061,1779385919883592957,1779385919883656065,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=256 bytes}"
5g-receiver,1779385920153944607,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-75,ipi-session-1,small-rain-run-1,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385996269854513,1779385920153868620,1779385920153944607,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=256 bytes}"
5g-receiver,1779385920404543943,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-76,ipi-session-1,small-rain-run-1,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385996544195978,1779385920404468553,1779385920404543943,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=256 bytes}"
5g-receiver,1779385920664933621,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-77,ipi-session-1,small-rain-run-1,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385996794234885,1779385920664885079,1779385920664933621,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=256 bytes}"
5g-receiver,1779385920935098060,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-78,ipi-session-1,small-rain-run-1,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385997056244960,1779385920935048363,1779385920935098060,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=256 bytes}"
5g-receiver,1779385921195740061,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-79,ipi-session-1,small-rain-run-1,av-1,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385997326110119,1779385921195692335,1779385921195740061,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=256 bytes}"
5g-receiver,1779385921436082334,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-80,ipi-session-1,small-rain-run-1,av-1,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385997586310611,1779385921436032814,1779385921436082334,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-80, offloadPayload=256 bytes}"
5g-receiver,1779385921676528651,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-81,ipi-session-1,small-rain-run-1,av-1,81,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1779385997824314384,1779385921676480179,1779385921676528651,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-81, offloadPayload=256 bytes}"
