emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779387114383596733,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-307,ipi-session-1,small-rain-run-1,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387190524098532,1779387114383547762,1779387114383596733,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=4096 bytes}"
5g-receiver,1779387114654056501,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-308,ipi-session-1,small-rain-run-1,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387190772180665,1779387114654006524,1779387114654056501,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=4096 bytes}"
5g-receiver,1779387114944749758,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-309,ipi-session-1,small-rain-run-1,av-1,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387191042191632,1779387114944699470,1779387114944749758,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=4096 bytes}"
5g-receiver,1779387115204912311,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-310,ipi-session-1,small-rain-run-1,av-1,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387191332051864,1779387115204862230,1779387115204912311,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=4096 bytes}"
5g-receiver,1779387115454549413,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-311,ipi-session-1,small-rain-run-1,av-1,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387191594051430,1779387115454532167,1779387115454549413,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=4096 bytes}"
5g-receiver,1779387115695480506,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-312,ipi-session-1,small-rain-run-1,av-1,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387191838058813,1779387115695429132,1779387115695480506,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=4096 bytes}"
5g-receiver,1779387115945554232,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-313,ipi-session-1,small-rain-run-1,av-1,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387192084174657,1779387115945505103,1779387115945554232,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=4096 bytes}"
5g-receiver,1779387116196024299,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-314,ipi-session-1,small-rain-run-1,av-1,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387192336055752,1779387116195973268,1779387116196024299,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=4096 bytes}"
5g-receiver,1779387116446345799,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-315,ipi-session-1,small-rain-run-1,av-1,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387192586077051,1779387116446297091,1779387116446345799,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=4096 bytes}"
5g-receiver,1779387116696754621,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-316,ipi-session-1,small-rain-run-1,av-1,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387192830063049,1779387116696705576,1779387116696754621,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=4096 bytes}"
5g-receiver,1779387116947099534,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-317,ipi-session-1,small-rain-run-1,av-1,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387193086092597,1779387116947050544,1779387116947099534,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=4096 bytes}"
5g-receiver,1779387117197440133,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-318,ipi-session-1,small-rain-run-1,av-1,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387193335940134,1779387117197390748,1779387117197440133,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=4096 bytes}"
5g-receiver,1779387117437752127,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-319,ipi-session-1,small-rain-run-1,av-1,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387193586150425,1779387117437702926,1779387117437752127,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=4096 bytes}"
5g-receiver,1779387117687962914,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-320,ipi-session-1,small-rain-run-1,av-1,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387193824159558,1779387117687913017,1779387117687962914,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=4096 bytes}"
5g-receiver,1779387117938296918,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-321,ipi-session-1,small-rain-run-1,av-1,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387194076008218,1779387117938248963,1779387117938296918,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=4096 bytes}"
5g-receiver,1779387118188561883,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-322,ipi-session-1,small-rain-run-1,av-1,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387194328137142,1779387118188511763,1779387118188561883,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=4096 bytes}"
5g-receiver,1779387118429138598,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-323,ipi-session-1,small-rain-run-1,av-1,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387194575925774,1779387118429088217,1779387118429138598,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=4096 bytes}"
5g-receiver,1779387118679287312,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-324,ipi-session-1,small-rain-run-1,av-1,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387194816080715,1779387118679236446,1779387118679287312,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=4096 bytes}"
5g-receiver,1779387118929285532,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-325,ipi-session-1,small-rain-run-1,av-1,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387195062027406,1779387118929235028,1779387118929285532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=4096 bytes}"
5g-receiver,1779387119179684853,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-326,ipi-session-1,small-rain-run-1,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387195311990108,1779387119179636143,1779387119179684853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=4096 bytes}"
5g-receiver,1779387119419803712,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-327,ipi-session-1,small-rain-run-1,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387195562121787,1779387119419754328,1779387119419803712,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=4096 bytes}"
5g-receiver,1779387119680156316,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-328,ipi-session-1,small-rain-run-1,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387195805998312,1779387119680105620,1779387119680156316,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=4096 bytes}"
5g-receiver,1779387119930424253,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-329,ipi-session-1,small-rain-run-1,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387196068000067,1779387119930373584,1779387119930424253,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=4096 bytes}"
5g-receiver,1779387120180785622,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-330,ipi-session-1,small-rain-run-1,av-1,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387196314110269,1779387120180735617,1779387120180785622,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=4096 bytes}"
5g-receiver,1779387120441132149,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-331,ipi-session-1,small-rain-run-1,av-1,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387196570010266,1779387120441083178,1779387120441132149,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=4096 bytes}"
5g-receiver,1779387120691286922,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-332,ipi-session-1,small-rain-run-1,av-1,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387196830130386,1779387120691237151,1779387120691286922,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=4096 bytes}"
5g-receiver,1779387120931691190,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-333,ipi-session-1,small-rain-run-1,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387197082034860,1779387120931641344,1779387120931691190,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=4096 bytes}"
5g-receiver,1779387121191851481,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-334,ipi-session-1,small-rain-run-1,av-1,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387197316113083,1779387121191802671,1779387121191851481,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=4096 bytes}"
5g-receiver,1779387121492895435,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-335,ipi-session-1,small-rain-run-1,av-1,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387197580108696,1779387121492846303,1779387121492895435,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=4096 bytes}"
5g-receiver,1779387121783423429,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-336,ipi-session-1,small-rain-run-1,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387197882094513,1779387121783374247,1779387121783423429,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=4096 bytes}"
5g-receiver,1779387122063649270,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-337,ipi-session-1,small-rain-run-1,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387198172144768,1779387122063599503,1779387122063649270,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=4096 bytes}"
5g-receiver,1779387122334043525,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-338,ipi-session-1,small-rain-run-1,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387198450072879,1779387122333995346,1779387122334043525,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=4096 bytes}"
