emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779389177576722950,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-257,ipi-session-1,intersection-101,veh-01,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389253649665103,1779389177576604422,1779389177576722950,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=65536 bytes}"
5g-receiver,1779389177896979583,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-258,ipi-session-1,intersection-101,veh-01,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389253969901806,1779389177896897719,1779389177896979583,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=65536 bytes}"
5g-receiver,1779389178217211629,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-259,ipi-session-1,intersection-101,veh-01,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389254290430203,1779389178217146087,1779389178217211629,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=65536 bytes}"
5g-receiver,1779389178557812023,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-260,ipi-session-1,intersection-101,veh-01,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389254623190227,1779389178557746142,1779389178557812023,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=65536 bytes}"
5g-receiver,1779389178888229379,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-261,ipi-session-1,intersection-101,veh-01,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389254966533887,1779389178888163274,1779389178888229379,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=65536 bytes}"
5g-receiver,1779389179218888626,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-262,ipi-session-1,intersection-101,veh-01,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389255292152314,1779389179218822948,1779389179218888626,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=65536 bytes}"
5g-receiver,1779389179549353202,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-263,ipi-session-1,intersection-101,veh-01,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389255623037122,1779389179549287157,1779389179549353202,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=65536 bytes}"
5g-receiver,1779389179869932475,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-264,ipi-session-1,intersection-101,veh-01,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389255953064724,1779389179869866059,1779389179869932475,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=65536 bytes}"
5g-receiver,1779389180210305750,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-265,ipi-session-1,intersection-101,veh-01,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389256262982272,1779389180210240730,1779389180210305750,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=65536 bytes}"
5g-receiver,1779389180540849865,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-266,ipi-session-1,intersection-101,veh-01,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389256610326491,1779389180540784203,1779389180540849865,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=65536 bytes}"
5g-receiver,1779389180891272315,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-267,ipi-session-1,intersection-101,veh-01,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389256943399787,1779389180891206478,1779389180891272315,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=65536 bytes}"
5g-receiver,1779389181241824370,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-268,ipi-session-1,intersection-101,veh-01,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389257298390601,1779389181241759092,1779389181241824370,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=65536 bytes}"
5g-receiver,1779389181582355964,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-269,ipi-session-1,intersection-101,veh-01,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389257638478768,1779389181582287528,1779389181582355964,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=65536 bytes}"
5g-receiver,1779389181892922784,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-270,ipi-session-1,intersection-101,veh-01,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389257977060089,1779389181892856967,1779389181892922784,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=65536 bytes}"
5g-receiver,1779389182213031034,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-271,ipi-session-1,intersection-101,veh-01,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389258296970956,1779389182212964405,1779389182213031034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=65536 bytes}"
5g-receiver,1779389182533535829,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-272,ipi-session-1,intersection-101,veh-01,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389258608410430,1779389182533446293,1779389182533535829,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=65536 bytes}"
5g-receiver,1779389182863916310,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-273,ipi-session-1,intersection-101,veh-01,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389258938540282,1779389182863857163,1779389182863916310,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=65536 bytes}"
5g-receiver,1779389183194862189,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-274,ipi-session-1,intersection-101,veh-01,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389259267456549,1779389183194796115,1779389183194862189,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=65536 bytes}"
5g-receiver,1779389183525014049,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-275,ipi-session-1,intersection-101,veh-01,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389259597905162,1779389183524948448,1779389183525014049,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=65536 bytes}"
5g-receiver,1779389183845652109,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-276,ipi-session-1,intersection-101,veh-01,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389259920363792,1779389183845585386,1779389183845652109,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=65536 bytes}"
5g-receiver,1779389184166178531,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-277,ipi-session-1,intersection-101,veh-01,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389260238466630,1779389184166112647,1779389184166178531,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=65536 bytes}"
5g-receiver,1779389184486746534,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-278,ipi-session-1,intersection-101,veh-01,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389260559065496,1779389184486681536,1779389184486746534,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=65536 bytes}"
5g-receiver,1779389184807099369,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-279,ipi-session-1,intersection-101,veh-01,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389260889902415,1779389184807013503,1779389184807099369,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=65536 bytes}"
5g-receiver,1779389185137209140,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-280,ipi-session-1,intersection-101,veh-01,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389261209872597,1779389185137143046,1779389185137209140,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=65536 bytes}"
5g-receiver,1779389185467823645,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-281,ipi-session-1,intersection-101,veh-01,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389261542973002,1779389185467717242,1779389185467823645,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=65536 bytes}"
5g-receiver,1779389185798254332,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-282,ipi-session-1,intersection-101,veh-01,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389261871877209,1779389185798187850,1779389185798254332,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=65536 bytes}"
5g-receiver,1779389186138637572,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-283,ipi-session-1,intersection-101,veh-01,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389262202394777,1779389186138571927,1779389186138637572,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=65536 bytes}"
5g-receiver,1779389186499232282,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-284,ipi-session-1,intersection-101,veh-01,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389262543063295,1779389186499166348,1779389186499232282,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=65536 bytes}"
5g-receiver,1779389186859941708,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-285,ipi-session-1,intersection-101,veh-01,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389262904369936,1779389186859875519,1779389186859941708,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=65536 bytes}"
5g-receiver,1779389187190407837,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-286,ipi-session-1,intersection-101,veh-01,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389263258659052,1779389187190342169,1779389187190407837,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=65536 bytes}"
5g-receiver,1779389187510829037,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-287,ipi-session-1,intersection-101,veh-01,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389263590343836,1779389187510764356,1779389187510829037,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=65536 bytes}"
