threaded mqtt broker listening on 0.0.0.0:1883
1779385321.392107 accept ('127.0.0.1', 58596)
1779385416.576239 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385416.576928 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385416.816525 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385416.816894 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385417.047004 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385417.047659 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385417.277156 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385417.277784 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385417.507480 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385417.508111 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385417.727700 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385417.728333 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385417.957901 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385417.958538 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385418.178295 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385418.178928 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385418.408377 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385418.409059 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385418.628641 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385418.629304 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385418.849128 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385418.849767 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385419.069156 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385419.069794 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385419.289557 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385419.289971 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385419.519901 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385419.520528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385419.740175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385419.740878 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385419.960139 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385419.960820 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385420.180725 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385420.181361 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385420.400729 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385420.401332 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385420.620993 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385420.621588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385420.841115 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385420.841720 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385421.061551 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385421.062166 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385421.281624 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385421.282226 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385421.501989 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385421.502586 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385421.722268 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385421.722876 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385421.962284 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385421.962884 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385422.202783 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385422.203387 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385422.432787 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385422.432985 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385422.653486 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385422.654104 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385422.883937 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385422.884535 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385423.124030 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385423.124748 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385423.344462 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385423.345122 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385423.574708 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385423.575315 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385423.805036 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385423.805650 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385424.035344 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385424.035959 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385424.265624 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385424.266230 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385424.495874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385424.496534 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385424.725985 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385424.726604 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385424.966277 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385424.966887 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385425.206549 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385425.207161 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385425.446550 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385425.447175 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385425.686971 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385425.687584 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385425.917369 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385425.917987 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385426.137467 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385426.138075 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385426.367872 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385426.368476 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385426.588289 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385426.588983 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385426.808288 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385426.808895 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385427.028734 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385427.029432 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385427.248968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385427.249572 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385427.479266 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385427.479869 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385427.699578 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385427.700197 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385427.939747 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385427.940390 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385428.170137 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385428.170733 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385428.420586 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385428.421248 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385428.660996 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385428.661605 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385428.891564 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385428.892164 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385429.121951 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385429.122573 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385429.342041 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385429.342640 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385429.562140 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385429.562778 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385429.782647 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385429.783262 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385430.002746 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385430.003370 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385430.223153 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385430.223771 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385430.453511 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385430.454123 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385430.693527 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385430.693724 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385430.934095 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385430.934765 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385431.164447 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385431.165096 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385431.394402 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385431.395015 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385431.614942 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385431.615578 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385431.845186 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385431.845814 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385432.085680 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385432.086308 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385432.325847 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385432.326475 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385432.566290 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385432.566911 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385432.806508 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385432.807122 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385433.046466 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385433.047082 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385433.287102 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385433.287723 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385433.527309 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385433.527927 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385433.767686 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385433.768321 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385434.017813 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385434.018431 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385434.258251 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385434.258882 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385434.498580 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385434.499204 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385434.739031 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385434.739645 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385434.979719 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385434.980340 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385435.199917 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385435.200535 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385435.420244 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385435.420928 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385435.640613 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385435.641269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385435.860662 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385435.861315 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385436.080895 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385436.081521 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385436.301457 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385436.302074 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385436.521533 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385436.522155 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385436.741697 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385436.742316 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385436.962064 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385436.962677 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385437.182264 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385437.182899 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385437.412539 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385437.413186 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385437.642729 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385437.643352 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
