threaded mqtt broker listening on 0.0.0.0:1883
1779394673.114550 accept ('127.0.0.1', 42530)
1779395113.148247 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395113.151060 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395114.218036 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395114.220865 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395115.251595 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395115.254007 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395116.292233 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395116.294981 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395117.344817 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395117.347105 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395118.354660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395118.357540 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395119.377975 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395119.380757 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395120.357550 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395120.360432 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395121.421044 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395121.423880 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395122.391001 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395122.393919 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395123.344072 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395123.346937 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395124.363810 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395124.366753 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395125.337212 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395125.339857 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395126.406924 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395126.409790 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395127.440444 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395127.443332 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395128.389906 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395128.392799 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395129.413377 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395129.416206 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395130.413238 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395130.416108 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395131.436547 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395131.439407 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395132.396159 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395132.399058 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395133.459723 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395133.462619 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395134.439542 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395134.442458 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395135.513057 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395135.515867 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395136.552777 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395136.555633 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395137.566394 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395137.569286 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395138.635955 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395138.638852 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395139.769713 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395139.772592 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395140.759367 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395140.762372 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395141.782863 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395141.785721 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395142.772529 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395142.775411 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395143.786038 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395143.788864 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395144.705562 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395144.708422 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395145.668961 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395145.671828 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395146.718731 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395146.721622 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395147.952549 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395147.955411 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395148.982159 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395148.985074 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395149.995580 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395149.998509 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395151.046607 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395151.049501 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395152.039118 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395152.041687 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395153.150067 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395153.152941 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395154.262436 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395154.265377 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395155.342117 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395155.345053 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395156.315652 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395156.318525 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395157.365349 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395157.368236 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395158.438962 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395158.441834 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395159.418495 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395159.421355 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395160.512254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395160.515123 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395161.521614 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395161.524454 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395162.595284 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395162.598140 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395163.634891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395163.637799 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395164.608264 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395164.611043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395165.608049 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395165.610903 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395166.741762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395166.744607 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395167.711460 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395167.714364 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395168.745075 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395168.747910 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395169.874787 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395169.877689 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395170.948637 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395170.951505 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395171.908175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395171.911076 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395173.042012 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395173.044868 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395174.161797 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395174.164697 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395175.225562 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395175.228398 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395176.245168 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395176.248041 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395177.338958 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395177.341827 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395178.408936 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395178.411802 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395179.412345 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395179.415208 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395180.441839 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395180.444768 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395181.425392 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395181.428235 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395182.485193 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395182.488071 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395183.478771 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395183.481632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395184.568424 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395184.571341 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395185.562068 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395185.564947 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395186.521516 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395186.524307 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395187.595280 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395187.598092 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395188.534766 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395188.537614 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395189.578389 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395189.581201 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395190.657841 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395190.660707 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395191.611510 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395191.614266 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395192.641158 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395192.643965 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395193.665219 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395193.668004 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395194.694657 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395194.697613 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395195.678069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395195.680938 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395196.737734 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395196.740622 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395197.771397 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395197.774264 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395198.861404 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395198.864272 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395199.854980 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395199.857844 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395200.944994 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395200.947871 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395201.958314 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395201.961246 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395203.018372 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395203.021289 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395204.051831 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395204.054714 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395205.161838 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395205.164771 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395206.195510 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395206.198374 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
