emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779385044971479560,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-166,ipi-session-1,intersection-101,veh-01,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385121071409442,1779385044971398755,1779385044971479560,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385045301958378,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-167,ipi-session-1,intersection-101,veh-01,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385121398365458,1779385045301915131,1779385045301958378,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385045602433463,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-168,ipi-session-1,intersection-101,veh-01,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385121711815559,1779385045602389910,1779385045602433463,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385045922641059,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-169,ipi-session-1,intersection-101,veh-01,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385122024308780,1779385045922597347,1779385045922641059,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385046242882476,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-170,ipi-session-1,intersection-101,veh-01,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385122352809396,1779385046242838118,1779385046242882476,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385046563133662,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-171,ipi-session-1,intersection-101,veh-01,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385122672850231,1779385046563089183,1779385046563133662,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385046893475859,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-172,ipi-session-1,intersection-101,veh-01,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385122993353916,1779385046893431493,1779385046893475859,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385047203889912,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-173,ipi-session-1,intersection-101,veh-01,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385123302846720,1779385047203846249,1779385047203889912,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385047524267425,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-174,ipi-session-1,intersection-101,veh-01,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385123614313134,1779385047524222836,1779385047524267425,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385047864629279,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-175,ipi-session-1,intersection-101,veh-01,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385123946803022,1779385047864585144,1779385047864629279,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385048185353635,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-176,ipi-session-1,intersection-101,veh-01,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385124274337662,1779385048185309754,1779385048185353635,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385048505711506,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-177,ipi-session-1,intersection-101,veh-01,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385124598342450,1779385048505667717,1779385048505711506,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385048826079078,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-178,ipi-session-1,intersection-101,veh-01,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385124916458014,1779385048826034924,1779385048826079078,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385049126374266,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-179,ipi-session-1,intersection-101,veh-01,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385125236395697,1779385049126330352,1779385049126374266,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385049446749754,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-180,ipi-session-1,intersection-101,veh-01,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385125546980859,1779385049446705504,1779385049446749754,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385049757015544,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-181,ipi-session-1,intersection-101,veh-01,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385125868386595,1779385049756970919,1779385049757015544,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385050067347320,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-182,ipi-session-1,intersection-101,veh-01,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385126177406262,1779385050067302770,1779385050067347320,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385050377368778,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-183,ipi-session-1,intersection-101,veh-01,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385126486830049,1779385050377325693,1779385050377368778,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385050707809492,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-184,ipi-session-1,intersection-101,veh-01,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385126797888244,1779385050707765590,1779385050707809492,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385051028212641,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-185,ipi-session-1,intersection-101,veh-01,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385127128361585,1779385051028168879,1779385051028212641,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385051338445194,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-186,ipi-session-1,intersection-101,veh-01,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385127448841765,1779385051338401342,1779385051338445194,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385051658890689,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-187,ipi-session-1,intersection-101,veh-01,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385127758456690,1779385051658846411,1779385051658890689,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385051979073014,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-188,ipi-session-1,intersection-101,veh-01,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385128079162042,1779385051979028867,1779385051979073014,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385052299307198,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-189,ipi-session-1,intersection-101,veh-01,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385128399203563,1779385052299262444,1779385052299307198,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385052619584058,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-190,ipi-session-1,intersection-101,veh-01,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385128720698710,1779385052619540699,1779385052619584058,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385052960181629,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-191,ipi-session-1,intersection-101,veh-01,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385129040931280,1779385052960137739,1779385052960181629,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385053270437534,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-192,ipi-session-1,intersection-101,veh-01,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385129381390710,1779385053270392951,1779385053270437534,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385053600987397,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-193,ipi-session-1,intersection-101,veh-01,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385129691374162,1779385053600943429,1779385053600987397,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385053951331545,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-194,ipi-session-1,intersection-101,veh-01,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385130022237894,1779385053951287264,1779385053951331545,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385054261771031,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-195,ipi-session-1,intersection-101,veh-01,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385130366117536,1779385054261724101,1779385054261771031,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385054592492305,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-196,ipi-session-1,intersection-101,veh-01,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385130681788741,1779385054592448537,1779385054592492305,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385054922833688,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-197,ipi-session-1,intersection-101,veh-01,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385131022332041,1779385054922789199,1779385054922833688,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385055252967819,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-198,ipi-session-1,intersection-101,veh-01,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385131353352447,1779385055252919688,1779385055252967819,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385055583493873,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-199,ipi-session-1,intersection-101,veh-01,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385131682757229,1779385055583449397,1779385055583493873,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385055924012718,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-200,ipi-session-1,intersection-101,veh-01,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385132003249568,1779385055923968683,1779385055924012718,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
