emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778698582263532882,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-158,ipi-session-1,fintechparking,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698660562339614,1778698582263466177,1778698582263532882,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=16384 bytes}"
5g-receiver,1778698582523928884,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-159,ipi-session-1,fintechparking,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698660825331630,1778698582523875511,1778698582523928884,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=16384 bytes}"
5g-receiver,1778698582784301763,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-160,ipi-session-1,fintechparking,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698661086988024,1778698582784249735,1778698582784301763,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=16384 bytes}"
5g-receiver,1778698583054522604,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-161,ipi-session-1,fintechparking,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698661348336460,1778698583054470393,1778698583054522604,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=16384 bytes}"
5g-receiver,1778698583314639214,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-162,ipi-session-1,fintechparking,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698661620143134,1778698583314586203,1778698583314639214,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=16384 bytes}"
5g-receiver,1778698583575134366,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-163,ipi-session-1,fintechparking,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698661878327154,1778698583575081438,1778698583575134366,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=16384 bytes}"
5g-receiver,1778698583825457615,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-164,ipi-session-1,fintechparking,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698662134549188,1778698583825404907,1778698583825457615,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=16384 bytes}"
5g-receiver,1778698584085453477,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-165,ipi-session-1,fintechparking,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698662384242441,1778698584085400456,1778698584085453477,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=16384 bytes}"
5g-receiver,1778698584345804202,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-166,ipi-session-1,fintechparking,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698662644301586,1778698584345750148,1778698584345804202,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=16384 bytes}"
5g-receiver,1778698584606114613,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-167,ipi-session-1,fintechparking,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698662908334610,1778698584606062853,1778698584606114613,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=16384 bytes}"
5g-receiver,1778698584866066569,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-168,ipi-session-1,fintechparking,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698663162282242,1778698584866013263,1778698584866066569,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=16384 bytes}"
5g-receiver,1778698585176620797,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-169,ipi-session-1,fintechparking,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698663422465287,1778698585176568700,1778698585176620797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=16384 bytes}"
5g-receiver,1778698585447057834,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-170,ipi-session-1,fintechparking,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698663742378218,1778698585447004959,1778698585447057834,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=16384 bytes}"
5g-receiver,1778698585697276904,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-171,ipi-session-1,fintechparking,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698664006324227,1778698585697222918,1778698585697276904,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=16384 bytes}"
5g-receiver,1778698585967699378,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-172,ipi-session-1,fintechparking,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698664260324383,1778698585967646552,1778698585967699378,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=16384 bytes}"
5g-receiver,1778698586228126412,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-173,ipi-session-1,fintechparking,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698664530375984,1778698586228074681,1778698586228126412,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=16384 bytes}"
5g-receiver,1778698586488628071,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-174,ipi-session-1,fintechparking,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698664794309954,1778698586488576230,1778698586488628071,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=16384 bytes}"
5g-receiver,1778698586748925111,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-175,ipi-session-1,fintechparking,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698665054436336,1778698586748871918,1778698586748925111,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=16384 bytes}"
5g-receiver,1778698586999358983,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-176,ipi-session-1,fintechparking,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698665308639413,1778698586999305926,1778698586999358983,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=16384 bytes}"
5g-receiver,1778698587259617107,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-177,ipi-session-1,fintechparking,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698665562737707,1778698587259564627,1778698587259617107,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=16384 bytes}"
5g-receiver,1778698587519902693,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-178,ipi-session-1,fintechparking,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698665823119183,1778698587519850187,1778698587519902693,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=16384 bytes}"
5g-receiver,1778698587790289548,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-179,ipi-session-1,fintechparking,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698666088416063,1778698587790236840,1778698587790289548,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=16384 bytes}"
5g-receiver,1778698588050522953,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-180,ipi-session-1,fintechparking,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698666352327744,1778698588050471190,1778698588050522953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=16384 bytes}"
5g-receiver,1778698588300528542,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-181,ipi-session-1,fintechparking,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698666606466603,1778698588300476179,1778698588300528542,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=16384 bytes}"
5g-receiver,1778698588550777812,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-182,ipi-session-1,fintechparking,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698666858422406,1778698588550724977,1778698588550777812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=16384 bytes}"
5g-receiver,1778698588801248836,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-183,ipi-session-1,fintechparking,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698667112557689,1778698588801195115,1778698588801248836,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=16384 bytes}"
5g-receiver,1778698589051437970,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-184,ipi-session-1,fintechparking,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698667356632513,1778698589051385443,1778698589051437970,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=16384 bytes}"
5g-receiver,1778698589311968901,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-185,ipi-session-1,fintechparking,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698667615224149,1778698589311915576,1778698589311968901,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=16384 bytes}"
5g-receiver,1778698589582132747,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-186,ipi-session-1,fintechparking,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698667880338673,1778698589582079975,1778698589582132747,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=16384 bytes}"
5g-receiver,1778698589852439268,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-187,ipi-session-1,fintechparking,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698668150294699,1778698589852385474,1778698589852439268,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=16384 bytes}"
