minimal mqtt broker listening on 0.0.0.0:1883
1778686185.332836 accept ('127.0.0.1', 55102)
1778686450.858717 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686451.078433 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686451.078912 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686451.298593 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686451.299070 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686451.519005 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686451.519486 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686451.749161 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686451.749637 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686451.969347 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686451.969824 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686452.199689 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686452.200191 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686452.429801 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686452.430276 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686452.660160 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686452.660640 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686452.880557 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686452.881086 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686453.111002 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686453.111467 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686453.341098 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686453.341559 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686453.571470 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686453.571944 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686453.791637 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686453.792114 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686454.022025 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686454.022528 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686454.252258 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686454.252765 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686454.472599 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686454.473133 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686454.703181 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686454.703710 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686454.923439 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686454.923905 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686455.143471 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686455.143969 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686455.373778 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686455.374227 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686455.594196 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686455.594667 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686455.814357 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686455.814815 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686456.044804 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686456.045285 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686456.264933 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686456.265412 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686456.485061 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686456.485197 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686456.705670 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686456.706152 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686456.926136 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686456.926684 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686457.145969 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686457.146124 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686457.366578 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686457.367050 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686457.586837 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686457.587317 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686457.816940 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686457.817411 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686458.036927 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686458.037401 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686458.256788 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686458.256989 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686458.477091 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686458.477580 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686458.696988 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686458.697457 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686458.927207 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686458.927719 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686459.157091 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686459.157571 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686459.377465 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686459.377947 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686459.597343 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686459.597807 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686459.817478 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686459.817952 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686460.057563 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686460.058036 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686460.287720 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686460.288194 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686460.527953 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686460.528431 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686460.748225 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686460.748728 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686460.978371 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686460.978848 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686461.198366 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686461.198846 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686461.418466 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686461.418942 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686461.648569 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686461.649148 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686461.868591 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686461.868880 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686462.098586 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686462.099070 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686462.318764 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686462.319235 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686462.538757 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686462.539239 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686462.778967 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686462.779444 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686462.998944 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686462.999426 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686463.229183 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686463.229639 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686463.459101 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686463.459538 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686463.679129 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686463.679582 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686463.899132 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686463.899574 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686464.129128 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686464.129582 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686464.349144 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686464.349583 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686464.569356 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686464.569797 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686464.799628 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686464.800069 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686465.019665 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686465.020112 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686465.239755 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686465.240262 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686465.459769 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686465.460205 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686465.679807 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686465.680253 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686465.899990 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686465.900431 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686466.129797 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686466.130239 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686466.349983 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686466.350423 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686466.580239 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686466.580706 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686466.800261 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686466.800723 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686467.020326 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686467.020802 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686467.240173 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686467.240612 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686467.460448 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686467.460936 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686467.680420 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686467.680915 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686467.900848 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686467.901290 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686468.131324 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686468.131787 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686468.361672 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686468.362146 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686468.592240 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686468.592706 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686468.822579 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686468.823020 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686469.052922 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686469.053358 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686469.283215 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686469.283655 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686469.513148 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686469.513590 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686469.743738 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686469.744176 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686469.964082 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686469.964555 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686470.184242 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686470.184755 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686470.404459 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686470.404913 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686470.624891 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
