emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778699189944016450,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-233,ipi-session-1,fintechparking,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699268183154393,1778699189943955674,1778699189944016450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=65536 bytes}"
5g-receiver,1778699190274190331,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-234,ipi-session-1,fintechparking,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699268517251271,1778699190274129629,1778699190274190331,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=65536 bytes}"
5g-receiver,1778699190614849439,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-235,ipi-session-1,fintechparking,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699268845148652,1778699190614788148,1778699190614849439,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=65536 bytes}"
5g-receiver,1778699190965376765,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-236,ipi-session-1,fintechparking,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699269187194582,1778699190965316044,1778699190965376765,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=65536 bytes}"
5g-receiver,1778699191315741795,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-237,ipi-session-1,fintechparking,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699269537131297,1778699191315680732,1778699191315741795,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=65536 bytes}"
5g-receiver,1778699191656474936,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-238,ipi-session-1,fintechparking,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699269887172753,1778699191656413785,1778699191656474936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=65536 bytes}"
5g-receiver,1778699192006782446,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-239,ipi-session-1,fintechparking,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699270225054363,1778699192006721587,1778699192006782446,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=65536 bytes}"
5g-receiver,1778699192347213715,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-240,ipi-session-1,fintechparking,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699270576905550,1778699192347152475,1778699192347213715,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=65536 bytes}"
5g-receiver,1778699192667788479,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-241,ipi-session-1,fintechparking,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699270917060662,1778699192667727229,1778699192667788479,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=65536 bytes}"
5g-receiver,1778699192988136971,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-242,ipi-session-1,fintechparking,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699271237917347,1778699192988075460,1778699192988136971,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=65536 bytes}"
5g-receiver,1778699193308117024,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-243,ipi-session-1,fintechparking,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699271557354383,1778699193308077655,1778699193308117024,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=65536 bytes}"
5g-receiver,1778699193668960706,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-244,ipi-session-1,fintechparking,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699271873038176,1778699193668900167,1778699193668960706,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=65536 bytes}"
5g-receiver,1778699194009663662,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-245,ipi-session-1,fintechparking,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699272240337659,1778699194009598643,1778699194009663662,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=65536 bytes}"
5g-receiver,1778699194350059554,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-246,ipi-session-1,fintechparking,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699272578183134,1778699194349997302,1778699194350059554,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=65536 bytes}"
5g-receiver,1778699194690464192,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-247,ipi-session-1,fintechparking,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699272919965343,1778699194690402881,1778699194690464192,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=65536 bytes}"
5g-receiver,1778699195051417283,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-248,ipi-session-1,fintechparking,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699273265067605,1778699195051357017,1778699195051417283,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=65536 bytes}"
5g-receiver,1778699195391927401,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-249,ipi-session-1,fintechparking,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699273619220271,1778699195391866767,1778699195391927401,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=65536 bytes}"
5g-receiver,1778699195742193054,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-250,ipi-session-1,fintechparking,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699273965372928,1778699195742129798,1778699195742193054,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=65536 bytes}"
5g-receiver,1778699196062738041,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-251,ipi-session-1,fintechparking,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699274313044355,1778699196062676883,1778699196062738041,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=65536 bytes}"
5g-receiver,1778699196393134682,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-252,ipi-session-1,fintechparking,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699274633015557,1778699196393049980,1778699196393134682,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=65536 bytes}"
5g-receiver,1778699196723579812,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-253,ipi-session-1,fintechparking,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699274959908629,1778699196723517996,1778699196723579812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=65536 bytes}"
5g-receiver,1778699197053844224,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-254,ipi-session-1,fintechparking,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699275293107492,1778699197053780863,1778699197053844224,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=65536 bytes}"
5g-receiver,1778699197394249062,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-255,ipi-session-1,fintechparking,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699275623009599,1778699197394187380,1778699197394249062,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=65536 bytes}"
5g-receiver,1778699197754651869,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-256,ipi-session-1,fintechparking,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699275965040763,1778699197754590194,1778699197754651869,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=65536 bytes}"
5g-receiver,1778699198095167062,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-257,ipi-session-1,fintechparking,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699276321043081,1778699198095088589,1778699198095167062,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=65536 bytes}"
5g-receiver,1778699198435028290,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-258,ipi-session-1,fintechparking,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699276663184331,1778699198435001381,1778699198435028290,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=65536 bytes}"
5g-receiver,1778699198756070849,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-259,ipi-session-1,fintechparking,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699277002988045,1778699198756009373,1778699198756070849,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=65536 bytes}"
5g-receiver,1778699199086713641,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-260,ipi-session-1,fintechparking,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699277329251147,1778699199086649892,1778699199086713641,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=65536 bytes}"
5g-receiver,1778699199427168091,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-261,ipi-session-1,fintechparking,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699277659162797,1778699199427104782,1778699199427168091,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=65536 bytes}"
5g-receiver,1778699199767932699,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-262,ipi-session-1,fintechparking,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699277994979804,1778699199767871171,1778699199767932699,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=65536 bytes}"
