emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778686264901301388,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-321,ipi-session-1,fintechparking,av-1,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686343211906252,1778686264901257121,1778686264901301388,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686265131520672,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-322,ipi-session-1,fintechparking,av-1,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686343444400094,1778686265131477800,1778686265131520672,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686265361885959,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-323,ipi-session-1,fintechparking,av-1,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686343674393887,1778686265361844146,1778686265361885959,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686265591840079,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-324,ipi-session-1,fintechparking,av-1,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686343904334741,1778686265591795896,1778686265591840079,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686265822360207,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-325,ipi-session-1,fintechparking,av-1,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686344134134302,1778686265822317403,1778686265822360207,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686266052633609,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-326,ipi-session-1,fintechparking,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686344364682294,1778686266052589364,1778686266052633609,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686266283004861,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-327,ipi-session-1,fintechparking,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686344601684578,1778686266282962123,1778686266283004861,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686266513140100,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-328,ipi-session-1,fintechparking,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686344825360210,1778686266513098502,1778686266513140100,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686266733310395,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-329,ipi-session-1,fintechparking,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686345055219221,1778686266733266809,1778686266733310395,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686266953768038,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-330,ipi-session-1,fintechparking,av-1,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686345275822178,1778686266953725985,1778686266953768038,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686267173991577,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-331,ipi-session-1,fintechparking,av-1,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686345495958119,1778686267173947702,1778686267173991577,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686267394118866,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-332,ipi-session-1,fintechparking,av-1,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686345716169796,1778686267394076195,1778686267394118866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686267614470520,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-333,ipi-session-1,fintechparking,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686345936411449,1778686267614428681,1778686267614470520,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686267834626387,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-334,ipi-session-1,fintechparking,av-1,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686346156789654,1778686267834578428,1778686267834626387,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686268065026569,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-335,ipi-session-1,fintechparking,av-1,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686346376844556,1778686268064984441,1778686268065026569,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686268295325017,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-336,ipi-session-1,fintechparking,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686346610869606,1778686268295283108,1778686268295325017,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686268525800691,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-337,ipi-session-1,fintechparking,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686346837012515,1778686268525758631,1778686268525800691,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686268756070353,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-338,ipi-session-1,fintechparking,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686347077101872,1778686268756028660,1778686268756070353,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686268976589533,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-339,ipi-session-1,fintechparking,av-1,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686347299157624,1778686268976546589,1778686268976589533,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686269196783023,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-340,ipi-session-1,fintechparking,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686347519311222,1778686269196741195,1778686269196783023,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686269416887631,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-341,ipi-session-1,fintechparking,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686347740849489,1778686269416843622,1778686269416887631,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686269637370617,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-342,ipi-session-1,fintechparking,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686347959179208,1778686269637328375,1778686269637370617,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686269857619064,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-343,ipi-session-1,fintechparking,av-1,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686348179151385,1778686269857576366,1778686269857619064,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686270077854489,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-344,ipi-session-1,fintechparking,av-1,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686348399709272,1778686270077811953,1778686270077854489,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686270298073109,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-345,ipi-session-1,fintechparking,av-1,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686348619855743,1778686270298029858,1778686270298073109,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686270518204167,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-346,ipi-session-1,fintechparking,av-1,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686348840301512,1778686270518161771,1778686270518204167,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686270738841187,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-347,ipi-session-1,fintechparking,av-1,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686349060690634,1778686270738798370,1778686270738841187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686270959050963,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-348,ipi-session-1,fintechparking,av-1,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686349281242181,1778686270959008632,1778686270959050963,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686271179211958,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-349,ipi-session-1,fintechparking,av-1,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686349501885497,1778686271179169598,1778686271179211958,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686271399555406,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-350,ipi-session-1,fintechparking,av-1,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686349721641673,1778686271399512198,1778686271399555406,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686271629617772,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-351,ipi-session-1,fintechparking,av-1,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686349949466402,1778686271629575257,1778686271629617772,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686271850015195,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-352,ipi-session-1,fintechparking,av-1,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686350171699573,1778686271849973081,1778686271850015195,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686272080545435,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-353,ipi-session-1,fintechparking,av-1,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686350397071652,1778686272080501855,1778686272080545435,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686272300656194,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-354,ipi-session-1,fintechparking,av-1,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686350626978381,1778686272300613146,1778686272300656194,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686272540869840,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-355,ipi-session-1,fintechparking,av-1,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686350856975788,1778686272540826809,1778686272540869840,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
