threaded mqtt broker listening on 0.0.0.0:1883
1778703107.224498 accept ('127.0.0.1', 53190)
1778703803.162722 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703804.419683 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703804.425338 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703805.782218 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703805.787871 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703807.186707 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703807.192234 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703808.526692 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703808.532263 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703810.229542 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703810.235100 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703811.541828 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703811.547293 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703813.034366 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703813.039909 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703814.296158 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703814.301747 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703815.648471 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703815.653559 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703816.820467 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703816.826036 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703818.012445 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703818.016869 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703819.254400 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703819.259926 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703820.536931 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703820.542281 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703821.829159 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703821.833108 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703823.171727 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703823.177224 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703824.454391 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703824.459511 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703825.646489 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703825.652041 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703827.149086 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703827.153691 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703828.461163 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703828.465732 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703829.753627 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703829.757847 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703831.425920 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703831.431255 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703833.288200 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703833.289707 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703834.620876 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703834.625614 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703835.953348 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703835.958901 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703837.475348 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703837.477904 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703838.817970 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703838.822599 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703840.420307 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703840.424723 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703841.672445 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703841.678040 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703843.265025 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703843.270594 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703844.436755 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703844.440837 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703845.728878 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703845.733532 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703846.820598 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703846.824769 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703847.932150 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703847.937733 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703849.544776 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703849.550117 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703850.977160 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703850.982650 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703852.399544 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703852.405030 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703853.651530 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703853.657027 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703854.763332 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703854.768822 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703855.885293 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703855.890877 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703857.137156 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703857.142717 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703858.879879 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703858.885430 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703860.051670 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703860.056415 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703861.343832 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703861.349490 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703862.585880 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703862.591422 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703863.858125 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703863.863193 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703865.100134 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703865.105727 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703866.291857 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703866.296474 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703867.503973 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703867.509594 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703868.695494 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703868.700934 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703869.867788 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703869.872405 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703871.199675 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703871.204361 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703872.441650 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703872.446323 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703873.713697 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703873.718320 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703875.136162 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703875.140504 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703876.588984 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703876.594506 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703877.664826 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703877.666803 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703878.731941 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703878.737598 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703880.003937 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703880.008396 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703881.706367 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703881.711178 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703883.368969 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703883.374465 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703884.921589 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703884.926231 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703886.313815 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703886.319427 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703887.425759 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703887.431313 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703888.797945 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703888.802352 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703889.949750 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703889.955343 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703891.432080 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703891.437668 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703893.183907 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703893.185404 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703894.597090 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703894.602669 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703896.329603 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703896.334190 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703897.841875 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703897.847408 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703899.604704 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703899.610301 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703900.946958 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703900.952567 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703902.919410 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703902.924768 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703904.231620 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703904.237229 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703905.874171 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703905.879800 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703907.086308 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703907.091678 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703908.317997 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703908.323549 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703909.759925 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703909.764235 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703910.861395 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703910.866933 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703912.163571 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703912.169155 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703913.375369 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703913.380906 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703914.667576 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703914.673168 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703915.949017 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703915.954515 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703917.150524 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703917.155059 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703918.381995 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703918.386234 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703919.673948 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703919.679467 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
