emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778686947266736295,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-183,ipi-session-1,fintechparking,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687025560293921,1778686947266684901,1778686947266736295,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=4096 bytes}"
5g-receiver,1778686947506933773,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-184,ipi-session-1,fintechparking,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687025800281779,1778686947506881048,1778686947506933773,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=4096 bytes}"
5g-receiver,1778686947737141073,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-185,ipi-session-1,fintechparking,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687026040309715,1778686947737091451,1778686947737141073,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=4096 bytes}"
5g-receiver,1778686947967475542,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-186,ipi-session-1,fintechparking,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687026268465403,1778686947967425398,1778686947967475542,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=4096 bytes}"
5g-receiver,1778686948197808808,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-187,ipi-session-1,fintechparking,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687026500709248,1778686948197757962,1778686948197808808,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=4096 bytes}"
5g-receiver,1778686948427976775,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-188,ipi-session-1,fintechparking,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687026732297872,1778686948427925921,1778686948427976775,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=4096 bytes}"
5g-receiver,1778686948668436409,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-189,ipi-session-1,fintechparking,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687026964235083,1778686948668384724,1778686948668436409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=4096 bytes}"
5g-receiver,1778686948908828218,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-190,ipi-session-1,fintechparking,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687027204145588,1778686948908778543,1778686948908828218,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=4096 bytes}"
5g-receiver,1778686949148875187,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-191,ipi-session-1,fintechparking,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687027444671746,1778686949148824455,1778686949148875187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=4096 bytes}"
5g-receiver,1778686949389229169,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-192,ipi-session-1,fintechparking,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687027684014973,1778686949389179382,1778686949389229169,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=4096 bytes}"
5g-receiver,1778686949629461613,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-193,ipi-session-1,fintechparking,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687027924118115,1778686949629410208,1778686949629461613,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=4096 bytes}"
5g-receiver,1778686949879892342,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-194,ipi-session-1,fintechparking,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687028163986224,1778686949879826416,1778686949879892342,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=4096 bytes}"
5g-receiver,1778686950119832920,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-195,ipi-session-1,fintechparking,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687028414098923,1778686950119807618,1778686950119832920,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=4096 bytes}"
5g-receiver,1778686950360152348,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-196,ipi-session-1,fintechparking,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687028654083900,1778686950360086659,1778686950360152348,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=4096 bytes}"
5g-receiver,1778686950600842226,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-197,ipi-session-1,fintechparking,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687028894058178,1778686950600775092,1778686950600842226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=4096 bytes}"
5g-receiver,1778686950840898369,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-198,ipi-session-1,fintechparking,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687029134044368,1778686950840833212,1778686950840898369,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=4096 bytes}"
5g-receiver,1778686951081284681,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-199,ipi-session-1,fintechparking,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687029374020949,1778686951081219636,1778686951081284681,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=4096 bytes}"
5g-receiver,1778686951321381584,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-200,ipi-session-1,fintechparking,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687029614292853,1778686951321316506,1778686951321381584,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=4096 bytes}"
5g-receiver,1778686951561748355,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-201,ipi-session-1,fintechparking,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687029853989129,1778686951561680955,1778686951561748355,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=4096 bytes}"
5g-receiver,1778686951801912161,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-202,ipi-session-1,fintechparking,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687030096081480,1778686951801847426,1778686951801912161,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=4096 bytes}"
5g-receiver,1778686952032593544,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-203,ipi-session-1,fintechparking,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687030336247462,1778686952032504333,1778686952032593544,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=4096 bytes}"
5g-receiver,1778686952262827383,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-204,ipi-session-1,fintechparking,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687030564262474,1778686952262762045,1778686952262827383,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=4096 bytes}"
5g-receiver,1778686952503249925,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-205,ipi-session-1,fintechparking,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687030796207645,1778686952503185309,1778686952503249925,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=4096 bytes}"
5g-receiver,1778686952753317002,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-206,ipi-session-1,fintechparking,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687031038355885,1778686952753250527,1778686952753317002,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=4096 bytes}"
5g-receiver,1778686952993833973,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-207,ipi-session-1,fintechparking,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687031288282573,1778686952993767957,1778686952993833973,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=4096 bytes}"
5g-receiver,1778686953234010407,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-208,ipi-session-1,fintechparking,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687031528207695,1778686953233944978,1778686953234010407,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=4096 bytes}"
5g-receiver,1778686953474224299,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-209,ipi-session-1,fintechparking,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687031768135482,1778686953474159975,1778686953474224299,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=4096 bytes}"
5g-receiver,1778686953714697714,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-210,ipi-session-1,fintechparking,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687032010208816,1778686953714632238,1778686953714697714,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=4096 bytes}"
5g-receiver,1778686953954840853,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-211,ipi-session-1,fintechparking,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687032248114207,1778686953954775402,1778686953954840853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=4096 bytes}"
5g-receiver,1778686954195170663,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-212,ipi-session-1,fintechparking,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687032488106507,1778686954195105045,1778686954195170663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=4096 bytes}"
5g-receiver,1778686954425267053,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-213,ipi-session-1,fintechparking,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687032730240444,1778686954425201215,1778686954425267053,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=4096 bytes}"
