minimal mqtt broker listening on 0.0.0.0:1883
1778697314.605047 accept ('127.0.0.1', 59976)
1778697746.917430 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697747.136953 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697747.137398 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697747.357080 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697747.357520 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697747.577542 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697747.577985 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697747.807748 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697747.808202 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697748.027838 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697748.028275 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697748.258287 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697748.258732 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697748.478026 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697748.478185 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697748.698695 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697748.699134 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697748.928964 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697748.929413 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697749.159161 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697749.159603 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697749.389495 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697749.389931 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697749.619637 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697749.620075 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697749.850206 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697749.850643 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697750.090316 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697750.090775 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697750.320911 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697750.321359 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697750.551327 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697750.551776 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697750.781512 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697750.781954 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697751.021784 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697751.022258 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697751.262152 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697751.262595 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697751.482185 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697751.482625 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697751.702528 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697751.702968 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697751.922714 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697751.923154 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697752.142935 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697752.143384 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697752.363166 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697752.363610 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697752.583518 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697752.583997 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697752.813727 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697752.814168 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697753.033789 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697753.034266 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697753.254182 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697753.254629 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697753.474364 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697753.474813 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697753.694705 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697753.695151 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697753.914860 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697753.915304 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697754.134923 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697754.135365 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697754.355406 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697754.355849 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697754.585701 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697754.586208 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697754.815880 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697754.816356 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697755.036119 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697755.036596 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697755.256395 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697755.256834 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697755.486671 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697755.487133 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697755.706777 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697755.707253 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697755.937147 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697755.937623 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697756.157473 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697756.158046 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697756.387713 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697756.388183 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697756.618022 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697756.618506 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697756.838348 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697756.838821 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697757.068447 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697757.068928 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697757.298671 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697757.299175 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697757.528943 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697757.529407 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697757.759262 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697757.759712 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697757.989436 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697757.989913 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697758.219794 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697758.220233 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697758.450197 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697758.450638 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697758.680051 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697758.680488 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697758.910598 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697758.911041 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697759.140846 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697759.141284 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697759.381248 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697759.381702 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697759.611531 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697759.611999 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697759.841821 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697759.842257 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697760.061999 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697760.062446 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697760.282172 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697760.282614 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697760.502506 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697760.502963 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697760.722673 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697760.723119 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697760.942862 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697760.943302 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697761.163184 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697761.163634 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697761.383403 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697761.383849 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697761.603637 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697761.604084 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697761.823872 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697761.824320 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697762.054243 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697762.054684 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697762.274208 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697762.274658 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697762.494636 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697762.495075 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697762.715009 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697762.715457 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697762.935278 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697762.935723 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697763.155342 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697763.155787 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697763.375772 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697763.376227 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697763.595971 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697763.596446 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697763.816159 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697763.816622 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697764.036446 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697764.036865 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697764.256725 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697764.257191 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697764.476912 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697764.477381 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697764.697145 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697764.697613 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697764.937422 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697764.937933 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697765.157883 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697765.158321 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697765.378232 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697765.378673 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697765.598437 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697765.598880 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697765.818694 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697765.819139 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697766.049018 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697766.049474 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697766.279132 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697766.279578 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697766.509431 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697766.509933 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697766.739822 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697766.740267 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
