emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778690200768738911,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-247,ipi-session-1,intersection-101,veh-01,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690278470233904,1778690200768560947,1778690200768738911,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=524288 bytes}"
5g-receiver,1778690201730212184,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-248,ipi-session-1,intersection-101,veh-01,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690279428968669,1778690201730147688,1778690201730212184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=524288 bytes}"
5g-receiver,1778690202681332719,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-249,ipi-session-1,intersection-101,veh-01,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690280395019489,1778690202681177628,1778690202681332719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=524288 bytes}"
5g-receiver,1778690203613197150,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-250,ipi-session-1,intersection-101,veh-01,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690281347821867,1778690203613036983,1778690203613197150,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=524288 bytes}"
5g-receiver,1778690204544708681,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-251,ipi-session-1,intersection-101,veh-01,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690282279860074,1778690204544521603,1778690204544708681,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=524288 bytes}"
5g-receiver,1778690205495848028,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-252,ipi-session-1,intersection-101,veh-01,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690283210022667,1778690205495660848,1778690205495848028,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=524288 bytes}"
5g-receiver,1778690206397294364,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-253,ipi-session-1,intersection-101,veh-01,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690284151670603,1778690206397137569,1778690206397294364,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=524288 bytes}"
5g-receiver,1778690207378905143,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-254,ipi-session-1,intersection-101,veh-01,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690285051486246,1778690207378749959,1778690207378905143,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=524288 bytes}"
5g-receiver,1778690208380230192,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-255,ipi-session-1,intersection-101,veh-01,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690286037564346,1778690208380074085,1778690208380230192,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=524288 bytes}"
5g-receiver,1778690209281422357,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-256,ipi-session-1,intersection-101,veh-01,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690287044905064,1778690209281266077,1778690209281422357,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=524288 bytes}"
5g-receiver,1778690210162736335,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-257,ipi-session-1,intersection-101,veh-01,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690287936434267,1778690210162679399,1778690210162736335,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=524288 bytes}"
5g-receiver,1778690211024344815,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-258,ipi-session-1,intersection-101,veh-01,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690288821669125,1778690211024158891,1778690211024344815,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=524288 bytes}"
5g-receiver,1778690211985536976,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-259,ipi-session-1,intersection-101,veh-01,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690289682203307,1778690211985381124,1778690211985536976,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=524288 bytes}"
5g-receiver,1778690212886822629,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-260,ipi-session-1,intersection-101,veh-01,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690290639769362,1778690212886675995,1778690212886822629,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=524288 bytes}"
5g-receiver,1778690213728338890,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-261,ipi-session-1,intersection-101,veh-01,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690291534641872,1778690213728183361,1778690213728338890,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=524288 bytes}"
5g-receiver,1778690214639702028,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-262,ipi-session-1,intersection-101,veh-01,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690292387324117,1778690214639548393,1778690214639702028,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=524288 bytes}"
5g-receiver,1778690215571043224,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-263,ipi-session-1,intersection-101,veh-01,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690293297178064,1778690215570868840,1778690215571043224,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=524288 bytes}"
5g-receiver,1778690216472276134,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-264,ipi-session-1,intersection-101,veh-01,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690294228604263,1778690216472100027,1778690216472276134,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=524288 bytes}"
5g-receiver,1778690217343810838,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-265,ipi-session-1,intersection-101,veh-01,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690295139492322,1778690217343652656,1778690217343810838,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=524288 bytes}"
5g-receiver,1778690218175059881,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-266,ipi-session-1,intersection-101,veh-01,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690295990964025,1778690218174903279,1778690218175059881,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=524288 bytes}"
5g-receiver,1778690219166595678,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-267,ipi-session-1,intersection-101,veh-01,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690296842684229,1778690219166441599,1778690219166595678,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=524288 bytes}"
5g-receiver,1778690220057796355,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-268,ipi-session-1,intersection-101,veh-01,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690297813381487,1778690220057643012,1778690220057796355,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=524288 bytes}"
5g-receiver,1778690220919277260,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-269,ipi-session-1,intersection-101,veh-01,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690298715811985,1778690220919118314,1778690220919277260,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=524288 bytes}"
5g-receiver,1778690221860822301,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-270,ipi-session-1,intersection-101,veh-01,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690299576720017,1778690221860629952,1778690221860822301,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=524288 bytes}"
5g-receiver,1778690222702151220,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-271,ipi-session-1,intersection-101,veh-01,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690300507030790,1778690222701959043,1778690222702151220,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=524288 bytes}"
5g-receiver,1778690223583651415,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-272,ipi-session-1,intersection-101,veh-01,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690301350793140,1778690223583483407,1778690223583651415,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=524288 bytes}"
5g-receiver,1778690224535386095,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-273,ipi-session-1,intersection-101,veh-01,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690302241435013,1778690224535229085,1778690224535386095,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=524288 bytes}"
