emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778687194365352861,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-191,,fintechparking,av-1,191,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687272685116121,1778687194365317613,1778687194365352861,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687194595778675,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-192,,fintechparking,av-1,192,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687272915794029,1778687194595744228,1778687194595778675,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687194825917149,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-193,,fintechparking,av-1,193,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687273146150283,1778687194825882375,1778687194825917149,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687195056111667,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-194,,fintechparking,av-1,194,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687273376206705,1778687195056077109,1778687195056111667,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687195276020183,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-195,,fintechparking,av-1,195,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687273606273112,1778687195275985466,1778687195276020183,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687195496259560,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-196,,fintechparking,av-1,196,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687273826429511,1778687195496225052,1778687195496259560,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687195716290677,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-197,,fintechparking,av-1,197,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687274046999852,1778687195716257092,1778687195716290677,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687195946329865,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-198,,fintechparking,av-1,198,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687274271281656,1778687195946314409,1778687195946329865,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687196176905684,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-199,,fintechparking,av-1,199,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687274499546763,1778687196176869601,1778687196176905684,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687196396964530,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-200,,fintechparking,av-1,200,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687274731663489,1778687196396929342,1778687196396964530,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687196617330477,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-201,,fintechparking,av-1,201,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687274947816370,1778687196617296644,1778687196617330477,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687196837267480,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-202,,fintechparking,av-1,202,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687275168094630,1778687196837232410,1778687196837267480,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687197057543175,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-203,,fintechparking,av-1,203,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687275388248881,1778687197057508331,1778687197057543175,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687197277988177,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-204,,fintechparking,av-1,204,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687275608227379,1778687197277953145,1778687197277988177,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687197497982354,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-205,,fintechparking,av-1,205,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687275829899610,1778687197497947014,1778687197497982354,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687197718079669,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-206,,fintechparking,av-1,206,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687276050111352,1778687197718045507,1778687197718079669,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687197938243123,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-207,,fintechparking,av-1,207,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687276270072093,1778687197938209091,1778687197938243123,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687198158433679,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-208,,fintechparking,av-1,208,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687276491915647,1778687198158398032,1778687198158433679,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687198378483452,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-209,,fintechparking,av-1,209,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687276710599661,1778687198378448750,1778687198378483452,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687198598825572,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-210,,fintechparking,av-1,210,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687276930773415,1778687198598791767,1778687198598825572,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687198818854725,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-211,,fintechparking,av-1,211,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687277151243604,1778687198818819232,1778687198818854725,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687199039036849,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-212,,fintechparking,av-1,212,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687277371340147,1778687199039003351,1778687199039036849,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687199259429971,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-213,,fintechparking,av-1,213,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687277591278268,1778687199259394784,1778687199259429971,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687199489362544,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-214,,fintechparking,av-1,214,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687277811316444,1778687199489329293,1778687199489362544,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687199719814021,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-215,,fintechparking,av-1,215,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687278042394795,1778687199719778125,1778687199719814021,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687199949916702,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-216,,fintechparking,av-1,216,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687278272392757,1778687199949881834,1778687199949916702,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687200180501697,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-217,,fintechparking,av-1,217,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687278506349927,1778687200180467167,1778687200180501697,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687200410442606,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-218,,fintechparking,av-1,218,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687278736432599,1778687200410406669,1778687200410442606,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687200641052856,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-219,,fintechparking,av-1,219,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687278968782334,1778687200641018625,1778687200641052856,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687200861276468,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-220,,fintechparking,av-1,220,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687279192818221,1778687200861241857,1778687200861276468,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687201081353466,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-221,,fintechparking,av-1,221,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687279413366434,1778687201081318343,1778687201081353466,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687201301282955,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-222,,fintechparking,av-1,222,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687279634707722,1778687201301249275,1778687201301282955,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687201521430655,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-223,,fintechparking,av-1,223,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687279852846105,1778687201521394728,1778687201521430655,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687201741879918,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-224,,fintechparking,av-1,224,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687280073448088,1778687201741845955,1778687201741879918,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687201982090846,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-225,,fintechparking,av-1,225,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687280301977840,1778687201982044765,1778687201982090846,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687202202127355,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-226,,fintechparking,av-1,226,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687280534419184,1778687202202081378,1778687202202127355,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687202422249701,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-227,,fintechparking,av-1,227,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687280754185434,1778687202422203811,1778687202422249701,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687202642516429,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-228,,fintechparking,av-1,228,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687280974327675,1778687202642471027,1778687202642516429,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687202862493263,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-229,,fintechparking,av-1,229,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687281194429939,1778687202862446872,1778687202862493263,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687203082798037,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-230,,fintechparking,av-1,230,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687281414688690,1778687203082753397,1778687203082798037,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687203312845921,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-231,,fintechparking,av-1,231,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687281636268052,1778687203312800319,1778687203312845921,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687203543097265,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-232,,fintechparking,av-1,232,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687281874323909,1778687203543051725,1778687203543097265,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687203773455555,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-233,,fintechparking,av-1,233,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687282099194602,1778687203773409178,1778687203773455555,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687204003362062,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-234,,fintechparking,av-1,234,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687282331369016,1778687204003318707,1778687204003362062,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687204233743399,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-235,,fintechparking,av-1,235,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687282559422423,1778687204233697562,1778687204233743399,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687204463981673,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-236,,fintechparking,av-1,236,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687282787477513,1778687204463933395,1778687204463981673,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687204694078728,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-237,,fintechparking,av-1,237,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687283017599314,1778687204694033634,1778687204694078728,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687204924344249,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-238,,fintechparking,av-1,238,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687283247836607,1778687204924309330,1778687204924344249,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687205154688854,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-239,,fintechparking,av-1,239,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687283478006183,1778687205154653946,1778687205154688854,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687205384951849,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-240,,fintechparking,av-1,240,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687283714855588,1778687205384917303,1778687205384951849,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687205605223997,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-241,,fintechparking,av-1,241,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687283937935541,1778687205605189862,1778687205605223997,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687205835608814,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-242,,fintechparking,av-1,242,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687284163755359,1778687205835574336,1778687205835608814,,,,,,"SPaT{intersection=101, phases=2}"
