emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778687287753497870,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-258,,fintechparking,av-1,258,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687287733636331,1778687209399700936,1778687209399748091,1778687287753497870,19.862,,0.047,78353.750,"SPaT{intersection=101, phases=2}"
5g-sender,1778687287973508313,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-259,,fintechparking,av-1,259,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687287953789045,1778687209619923017,1778687209619967712,1778687287973508313,19.719,,0.045,78353.541,"SPaT{intersection=101, phases=2}"
5g-sender,1778687288193930269,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-260,,fintechparking,av-1,260,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687288173735950,1778687209840017194,1778687209840064694,1778687288193930269,20.194,,0.048,78353.866,"SPaT{intersection=101, phases=2}"
5g-sender,1778687288423658873,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-261,,fintechparking,av-1,261,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687288394189669,1778687210060404249,1778687210060439470,1778687288423658873,29.469,,0.035,78363.219,"SPaT{intersection=101, phases=2}"
5g-sender,1778687288654038470,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-262,,fintechparking,av-1,262,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687288623852410,1778687210300595144,1778687210300628811,1778687288654038470,30.186,,0.034,78353.410,"SPaT{intersection=101, phases=2}"
5g-sender,1778687288874676938,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-263,,fintechparking,av-1,263,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687288854234624,1778687210520754806,1778687210520801487,1778687288874676938,20.442,,0.047,78353.875,"SPaT{intersection=101, phases=2}"
5g-sender,1778687289094734795,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-264,,fintechparking,av-1,264,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687289074995189,1778687210740997487,1778687210741042127,1778687289094734795,19.740,,0.045,78353.693,"SPaT{intersection=101, phases=2}"
5g-sender,1778687289314836877,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-265,,fintechparking,av-1,265,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687289294967881,1778687210961128437,1778687210961173779,1778687289314836877,19.869,,0.045,78353.663,"SPaT{intersection=101, phases=2}"
5g-sender,1778687289535419082,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-266,,fintechparking,av-1,266,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687289515092691,1778687211181177953,1778687211181223050,1778687289535419082,20.326,,0.045,78354.196,"SPaT{intersection=101, phases=2}"
5g-sender,1778687289758873701,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-267,,fintechparking,av-1,267,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687289735701439,1778687211401623871,1778687211401670099,1778687289758873701,23.172,,0.046,78357.204,"SPaT{intersection=101, phases=2}"
5g-sender,1778687289986440303,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-268,,fintechparking,av-1,268,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687289959127511,1778687211632023266,1778687211632067565,1778687289986440303,27.313,,0.044,78354.373,"SPaT{intersection=101, phases=2}"
5g-sender,1778687290216071551,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-269,,fintechparking,av-1,269,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687290186671559,1778687211862309482,1778687211862355158,1778687290216071551,29.400,,0.046,78353.716,"SPaT{intersection=101, phases=2}"
5g-sender,1778687290443094734,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-270,,fintechparking,av-1,270,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687290416348110,1778687212082375477,1778687212082421398,1778687290443094734,26.747,,0.046,78360.673,"SPaT{intersection=101, phases=2}"
5g-sender,1778687290672980514,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-271,,fintechparking,av-1,271,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687290643358953,1778687212313013886,1778687212313059443,1778687290672980514,29.622,,0.046,78359.921,"SPaT{intersection=101, phases=2}"
5g-sender,1778687290893053773,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-272,,fintechparking,av-1,272,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687290873242499,1778687212533144651,1778687212533190903,1778687290893053773,19.811,,0.046,78359.863,"SPaT{intersection=101, phases=2}"
5g-sender,1778687291119241817,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-273,,fintechparking,av-1,273,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687291093319817,1778687212763667193,1778687212763711896,1778687291119241817,25.922,,0.045,78355.530,"SPaT{intersection=101, phases=2}"
5g-sender,1778687291351061519,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-274,,fintechparking,av-1,274,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687291319608514,1778687212993707887,1778687212993754616,1778687291351061519,31.453,,0.047,78357.307,"SPaT{intersection=101, phases=2}"
5g-sender,1778687291579340651,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-275,,fintechparking,av-1,275,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687291551276610,1778687213224032016,1778687213224076998,1778687291579340651,28.064,,0.045,78355.264,"SPaT{intersection=101, phases=2}"
5g-sender,1778687291809433880,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-276,,fintechparking,av-1,276,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687291779556845,1778687213454034018,1778687213454078704,1778687291809433880,29.877,,0.045,78355.355,"SPaT{intersection=101, phases=2}"
5g-sender,1778687292039461819,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-277,,fintechparking,av-1,277,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687292009659349,1778687213684344214,1778687213684391079,1778687292039461819,29.802,,0.047,78355.071,"SPaT{intersection=101, phases=2}"
5g-sender,1778687292276605592,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-278,,fintechparking,av-1,278,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687292239724506,1778687213914842492,1778687213914888279,1778687292276605592,36.881,,0.046,78361.717,"SPaT{intersection=101, phases=2}"
5g-sender,1778687292499940154,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-279,,fintechparking,av-1,279,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687292476843920,1778687214145084635,1778687214145119921,1778687292499940154,23.096,,0.035,78354.820,"SPaT{intersection=101, phases=2}"
5g-sender,1778687292736839290,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-280,,fintechparking,av-1,280,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687292700203591,1778687214375441683,1778687214375474783,1778687292736839290,36.636,,0.033,78361.365,"SPaT{intersection=101, phases=2}"
5g-sender,1778687292960084634,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-281,,fintechparking,av-1,281,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687292937163474,1778687214605436398,1778687214605469815,1778687292960084634,22.921,,0.033,78354.615,"SPaT{intersection=101, phases=2}"
5g-sender,1778687293190645299,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-282,,fintechparking,av-1,282,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687293160307888,1778687214835975459,1778687214836009055,1778687293190645299,30.337,,0.034,78354.636,"SPaT{intersection=101, phases=2}"
5g-sender,1778687293421254400,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-283,,fintechparking,av-1,283,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687293390855252,1778687215066017331,1778687215066053012,1778687293421254400,30.399,,0.036,78355.201,"SPaT{intersection=101, phases=2}"
5g-sender,1778687293641315043,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-284,,fintechparking,av-1,284,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687293621548952,1778687215286302641,1778687215286336967,1778687293641315043,19.766,,0.034,78354.978,"SPaT{intersection=101, phases=2}"
5g-sender,1778687293861415229,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-285,,fintechparking,av-1,285,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687293841567102,1778687215506550768,1778687215506585836,1778687293861415229,19.848,,0.035,78354.829,"SPaT{intersection=101, phases=2}"
5g-sender,1778687294083940213,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-286,,fintechparking,av-1,286,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687294061676177,1778687215726613647,1778687215726647546,1778687294083940213,22.264,,0.034,78357.293,"SPaT{intersection=101, phases=2}"
5g-sender,1778687294304044386,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-287,,fintechparking,av-1,287,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687294284195892,1778687215946861181,1778687215946895521,1778687294304044386,19.848,,0.034,78357.149,"SPaT{intersection=101, phases=2}"
5g-sender,1778687294537952558,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-288,,fintechparking,av-1,288,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687294504277950,1778687216177302026,1778687216177336378,1778687294537952558,33.675,,0.034,78360.616,"SPaT{intersection=101, phases=2}"
5g-sender,1778687294752447547,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-289,,fintechparking,av-1,289,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687294738213295,1778687216397478400,1778687216397513538,1778687294752447547,14.234,,0.035,78354.934,"SPaT{intersection=101, phases=2}"
5g-sender,1778687294974061786,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-290,,fintechparking,av-1,290,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687294952732175,1778687216617880627,1778687216617915239,1778687294974061786,21.330,,0.035,78356.147,"SPaT{intersection=101, phases=2}"
5g-sender,1778687295194656330,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-291,,fintechparking,av-1,291,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687295174285121,1778687216838146004,1778687216838180799,1778687295194656330,20.371,,0.035,78356.476,"SPaT{intersection=101, phases=2}"
5g-sender,1778687295414734706,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-292,,fintechparking,av-1,292,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687295394858433,1778687217058128945,1778687217058164238,1778687295414734706,19.876,,0.035,78356.570,"SPaT{intersection=101, phases=2}"
5g-sender,1778687295635158011,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-293,,fintechparking,av-1,293,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687295614920722,1778687217278638063,1778687217278677997,1778687295635158011,20.237,,0.040,78356.480,"SPaT{intersection=101, phases=2}"
5g-sender,1778687295855431112,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-294,,fintechparking,av-1,294,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687295835450868,1778687217498784287,1778687217498819232,1778687295855431112,19.980,,0.035,78356.612,"SPaT{intersection=101, phases=2}"
5g-sender,1778687296075316663,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-295,,fintechparking,av-1,295,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687296055634754,1778687217718773361,1778687217718808174,1778687296075316663,19.682,,0.035,78356.508,"SPaT{intersection=101, phases=2}"
5g-sender,1778687296296455431,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-296,,fintechparking,av-1,296,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687296275495568,1778687217938995914,1778687217939030431,1778687296296455431,20.960,,0.035,78357.425,"SPaT{intersection=101, phases=2}"
5g-sender,1778687296515472981,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-297,,fintechparking,av-1,297,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687296496663095,1778687218159322376,1778687218159357376,1778687296515472981,18.810,,0.035,78356.116,"SPaT{intersection=101, phases=2}"
5g-sender,1778687296735561846,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-298,,fintechparking,av-1,298,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687296715650078,1778687218379644822,1778687218379679199,1778687296735561846,19.912,,0.034,78355.883,"SPaT{intersection=101, phases=2}"
5g-sender,1778687296955463099,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-299,,fintechparking,av-1,299,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687296935785914,1778687218599680933,1778687218599717567,1778687296955463099,19.677,,0.037,78355.746,"SPaT{intersection=101, phases=2}"
5g-sender,1778687297175714397,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-300,,fintechparking,av-1,300,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687297155641560,1778687218820039558,1778687218820073663,1778687297175714397,20.073,,0.034,78355.641,"SPaT{intersection=101, phases=2}"
5g-sender,1778687297410498569,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-301,,fintechparking,av-1,301,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687297375905875,1778687219050330427,1778687219050366194,1778687297410498569,34.593,,0.036,78360.132,"SPaT{intersection=101, phases=2}"
5g-sender,1778687297628652458,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-302,,fintechparking,av-1,302,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687297610654089,1778687219270562984,1778687219270597758,1778687297628652458,17.998,,0.035,78358.055,"SPaT{intersection=101, phases=2}"
5g-sender,1778687297860645288,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-303,,fintechparking,av-1,303,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687297828906703,1778687219500855134,1778687219500890463,1778687297860645288,31.739,,0.035,78359.755,"SPaT{intersection=101, phases=2}"
