emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778697948747306824,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-336,ipi-session-1,fintechparking,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697948707729070,1778697870391241729,1778697870391307415,1778697948747306824,39.578,,0.066,78355.999,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=1024 bytes}"
5g-sender,1778697948987810354,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-337,ipi-session-1,fintechparking,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697948947498884,1778697870631547301,1778697870631614070,1778697948987810354,40.311,,0.067,78356.196,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=1024 bytes}"
5g-sender,1778697949227977846,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-338,ipi-session-1,fintechparking,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697949188080659,1778697870871809516,1778697870871873411,1778697949227977846,39.897,,0.064,78356.104,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=1024 bytes}"
5g-sender,1778697949468303424,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-339,ipi-session-1,fintechparking,av-1,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697949428167575,1778697871111979070,1778697871112043964,1778697949468303424,40.136,,0.065,78356.259,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=1024 bytes}"
5g-sender,1778697949698308133,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-340,ipi-session-1,fintechparking,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697949668496890,1778697871342381608,1778697871342447049,1778697949698308133,29.811,,0.065,78355.861,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=1024 bytes}"
5g-sender,1778697949928313562,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-341,ipi-session-1,fintechparking,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697949898502469,1778697871572572102,1778697871572646359,1778697949928313562,29.811,,0.074,78355.667,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=1024 bytes}"
5g-sender,1778697950159368970,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-342,ipi-session-1,fintechparking,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697950128505659,1778697871802836932,1778697871802900681,1778697950159368970,30.863,,0.064,78356.468,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=1024 bytes}"
5g-sender,1778697950389369135,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-343,ipi-session-1,fintechparking,av-1,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697950359556605,1778697872033054223,1778697872033117602,1778697950389369135,29.813,,0.063,78356.252,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=1024 bytes}"
5g-sender,1778697950619380085,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-344,ipi-session-1,fintechparking,av-1,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697950589627111,1778697872263257283,1778697872263321553,1778697950619380085,29.753,,0.064,78356.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=1024 bytes}"
5g-sender,1778697950849727715,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-345,ipi-session-1,fintechparking,av-1,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697950819571020,1778697872493319605,1778697872493383995,1778697950849727715,30.157,,0.064,78356.344,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=1024 bytes}"
5g-sender,1778697951084288450,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-346,ipi-session-1,fintechparking,av-1,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697951049916920,1778697872723852134,1778697872723918140,1778697951084288450,34.372,,0.066,78360.370,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=1024 bytes}"
5g-sender,1778697951309744840,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-347,ipi-session-1,fintechparking,av-1,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697951284475814,1778697872953961213,1778697872954038480,1778697951309744840,25.269,,0.077,78355.706,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=1024 bytes}"
5g-sender,1778697951539749129,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-348,ipi-session-1,fintechparking,av-1,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697951509932881,1778697873184232812,1778697873184297127,1778697951539749129,29.816,,0.064,78355.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=1024 bytes}"
5g-sender,1778697951771852751,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-349,ipi-session-1,fintechparking,av-1,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697951739939406,1778697873414552795,1778697873414617887,1778697951771852751,31.913,,0.065,78357.235,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=1024 bytes}"
5g-sender,1778697952001857652,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-350,ipi-session-1,fintechparking,av-1,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697951972049299,1778697873644891073,1778697873644954978,1778697952001857652,29.808,,0.064,78356.903,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=1024 bytes}"
5g-sender,1778697952231863901,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-351,ipi-session-1,fintechparking,av-1,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697952202116773,1778697873874811721,1778697873874836246,1778697952231863901,29.747,,0.025,78357.028,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=1024 bytes}"
5g-sender,1778697952462395197,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-352,ipi-session-1,fintechparking,av-1,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697952432053439,1778697874105309804,1778697874105375159,1778697952462395197,30.342,,0.065,78357.020,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-352, offloadPayload=1024 bytes}"
5g-sender,1778697952702375763,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-353,ipi-session-1,fintechparking,av-1,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697952662605521,1778697874345473193,1778697874345538197,1778697952702375763,39.770,,0.065,78356.838,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-353, offloadPayload=1024 bytes}"
5g-sender,1778697952942368230,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-354,ipi-session-1,fintechparking,av-1,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697952902571117,1778697874585682446,1778697874585747334,1778697952942368230,39.797,,0.065,78356.621,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-354, offloadPayload=1024 bytes}"
5g-sender,1778697953182340973,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-355,ipi-session-1,fintechparking,av-1,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697953142562126,1778697874825910599,1778697874825975469,1778697953182340973,39.779,,0.065,78356.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-355, offloadPayload=1024 bytes}"
5g-sender,1778697953422325149,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-356,ipi-session-1,fintechparking,av-1,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697953382531086,1778697875066339583,1778697875066400886,1778697953422325149,39.794,,0.061,78355.924,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=1024 bytes}"
5g-sender,1778697953662305525,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-357,ipi-session-1,fintechparking,av-1,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697953622564942,1778697875306452087,1778697875306515768,1778697953662305525,39.741,,0.064,78355.790,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=1024 bytes}"
5g-sender,1778697953902811652,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-358,ipi-session-1,fintechparking,av-1,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697953862495159,1778697875546708817,1778697875546774654,1778697953902811652,40.316,,0.066,78356.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=1024 bytes}"
5g-sender,1778697954144205742,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-359,ipi-session-1,fintechparking,av-1,359,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697954102999544,1778697875787130014,1778697875787192193,1778697954144205742,41.206,,0.062,78357.014,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-359, offloadPayload=1024 bytes}"
5g-sender,1778697954374207360,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-360,ipi-session-1,fintechparking,av-1,360,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697954344394665,1778697876017268809,1778697876017332943,1778697954374207360,29.813,,0.064,78356.874,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-360, offloadPayload=1024 bytes}"
5g-sender,1778697954604204278,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-361,ipi-session-1,fintechparking,av-1,361,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697954574395873,1778697876247520953,1778697876247584601,1778697954604204278,29.808,,0.064,78356.620,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-361, offloadPayload=1024 bytes}"
5g-sender,1778697954830357034,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-362,ipi-session-1,fintechparking,av-1,362,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697954804391455,1778697876468086732,1778697876468153349,1778697954830357034,25.966,,0.067,78362.204,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-362, offloadPayload=1024 bytes}"
5g-sender,1778697955060188871,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-363,ipi-session-1,fintechparking,av-1,363,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778697955030607924,1778697876698471280,1778697876698536953,1778697955060188871,29.581,,0.066,78361.652,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-363, offloadPayload=1024 bytes}"
