emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778699629820608101,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-208,ipi-session-1,fintechparking,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699629584215791,1778699551454160974,1778699551454230827,1778699629820608101,236.392,,0.070,78366.377,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=131072 bytes}"
5g-sender,1778699630218971948,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-209,ipi-session-1,fintechparking,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699630021457374,1778699551854826152,1778699551854914630,1778699630218971948,197.515,,0.088,78364.057,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=131072 bytes}"
5g-sender,1778699630623498810,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-210,ipi-session-1,fintechparking,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699630419818496,1778699552255614840,1778699552255684313,1778699630623498810,203.680,,0.069,78367.814,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=131072 bytes}"
5g-sender,1778699631025395419,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-211,ipi-session-1,fintechparking,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699630824312369,1778699552655973748,1778699552656043381,1778699631025395419,201.083,,0.070,78369.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=131072 bytes}"
5g-sender,1778699631435345989,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-212,ipi-session-1,fintechparking,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699631226218765,1778699553066493451,1778699553066564060,1778699631435345989,209.127,,0.071,78368.782,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=131072 bytes}"
5g-sender,1778699631887324605,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-213,ipi-session-1,fintechparking,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699631636175229,1778699553517004363,1778699553517074579,1778699631887324605,251.149,,0.070,78370.250,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=131072 bytes}"
5g-sender,1778699632347347065,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-214,ipi-session-1,fintechparking,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699632088218372,1778699553977790692,1778699553977860954,1778699632347347065,259.129,,0.070,78369.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=131072 bytes}"
5g-sender,1778699632791431495,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-215,ipi-session-1,fintechparking,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699632548194238,1778699554418448795,1778699554418518345,1778699632791431495,243.237,,0.070,78372.913,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=131072 bytes}"
5g-sender,1778699633238488231,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-216,ipi-session-1,fintechparking,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699632992264198,1778699554869135679,1778699554869204598,1778699633238488231,246.224,,0.069,78369.284,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=131072 bytes}"
5g-sender,1778699633699381063,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-217,ipi-session-1,fintechparking,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699633439296058,1778699555330031402,1778699555330101722,1778699633699381063,260.085,,0.070,78369.279,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=131072 bytes}"
5g-sender,1778699634129467336,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-218,ipi-session-1,fintechparking,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699633900278665,1778699555760423573,1778699555760502805,1778699634129467336,229.189,,0.079,78368.965,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=131072 bytes}"
5g-sender,1778699634571470193,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-219,ipi-session-1,fintechparking,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699634330287465,1778699556201259225,1778699556201328918,1778699634571470193,241.183,,0.070,78370.141,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=131072 bytes}"
5g-sender,1778699634980877853,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-220,ipi-session-1,fintechparking,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699634772270615,1778699556611862032,1778699556611931858,1778699634980877853,208.607,,0.070,78368.946,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=131072 bytes}"
5g-sender,1778699635403264389,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-221,ipi-session-1,fintechparking,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699635181788771,1778699557032528986,1778699557032612767,1778699635403264389,221.476,,0.084,78370.652,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=131072 bytes}"
5g-sender,1778699635829328539,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-222,ipi-session-1,fintechparking,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699635604107273,1778699557453258057,1778699557453327445,1778699635829328539,225.221,,0.069,78376.001,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=131072 bytes}"
5g-sender,1778699636255389247,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-223,ipi-session-1,fintechparking,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699636030156910,1778699557883840753,1778699557883913284,1778699636255389247,225.232,,0.073,78371.476,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=131072 bytes}"
5g-sender,1778699636700520971,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-224,ipi-session-1,fintechparking,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699636456452105,1778699558334446413,1778699558334516284,1778699636700520971,244.069,,0.070,78366.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=131072 bytes}"
5g-sender,1778699637147411035,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-225,ipi-session-1,fintechparking,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699636901386797,1778699558775024558,1778699558775095102,1778699637147411035,246.024,,0.071,78372.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=131072 bytes}"
5g-sender,1778699637589401467,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-226,ipi-session-1,fintechparking,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699637348245174,1778699559215396337,1778699559215466492,1778699637589401467,241.156,,0.070,78373.935,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=131072 bytes}"
5g-sender,1778699637995325878,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-227,ipi-session-1,fintechparking,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699637790303689,1778699559625951895,1778699559626022180,1778699637995325878,205.022,,0.070,78369.304,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=131072 bytes}"
5g-sender,1778699638807356441,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-228,ipi-session-1,fintechparking,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699638196168791,1778699560436975590,1778699560437043802,1778699638807356441,611.188,,0.068,78370.313,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=131072 bytes}"
5g-sender,1778699639277366981,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-229,ipi-session-1,fintechparking,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699639008183648,1778699560907570411,1778699560907640713,1778699639277366981,269.183,,0.070,78369.726,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=131072 bytes}"
5g-sender,1778699639717413065,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-230,ipi-session-1,fintechparking,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699639478192337,1778699561347966420,1778699561348036482,1778699639717413065,239.221,,0.070,78369.377,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=131072 bytes}"
5g-sender,1778699640177438438,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-231,ipi-session-1,fintechparking,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699639918243460,1778699561808570385,1778699561808639928,1778699640177438438,259.195,,0.070,78368.799,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=131072 bytes}"
5g-sender,1778699640628520713,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-232,ipi-session-1,fintechparking,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699640378262951,1778699562259254091,1778699562259324656,1778699640628520713,250.258,,0.071,78369.196,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=131072 bytes}"
5g-sender,1778699641108665614,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-233,ipi-session-1,fintechparking,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699640829416304,1778699562739795409,1778699562739864704,1778699641108665614,279.249,,0.069,78368.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=131072 bytes}"
5g-sender,1778699641599320260,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-234,ipi-session-1,fintechparking,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699641309480350,1778699563230338350,1778699563230407151,1778699641599320260,289.840,,0.069,78368.913,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=131072 bytes}"
