emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778687038248238668,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-236,ipi-session-1,fintechparking,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687038216216836,1778686959912453341,1778686959912503174,1778687038248238668,32.022,,0.050,78335.735,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=4096 bytes}"
5g-sender,1778687038496021604,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-237,ipi-session-1,fintechparking,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687038448561847,1778686960152557584,1778686960152577164,1778687038496021604,47.460,,0.020,78343.444,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=4096 bytes}"
5g-sender,1778687038735911682,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-238,ipi-session-1,fintechparking,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687038696332466,1778686960393241925,1778686960393293086,1778687038735911682,39.579,,0.051,78342.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=4096 bytes}"
5g-sender,1778687038977739199,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-239,ipi-session-1,fintechparking,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687038936247985,1778686960643457076,1778686960643506558,1778687038977739199,41.491,,0.049,78334.233,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=4096 bytes}"
5g-sender,1778687039217894952,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-240,ipi-session-1,fintechparking,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687039178084651,1778686960883838088,1778686960883887555,1778687039217894952,39.810,,0.049,78334.007,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=4096 bytes}"
5g-sender,1778687039463655511,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-241,ipi-session-1,fintechparking,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687039418215217,1778686961124214070,1778686961124264704,1778687039463655511,45.440,,0.051,78339.391,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=4096 bytes}"
5g-sender,1778687039713784038,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-242,ipi-session-1,fintechparking,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687039663902207,1778686961374737187,1778686961374786855,1778687039713784038,49.882,,0.050,78338.997,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=4096 bytes}"
5g-sender,1778687039959890820,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-243,ipi-session-1,fintechparking,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687039914074550,1778686961624779426,1778686961624830838,1778687039959890820,45.816,,0.051,78335.060,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=4096 bytes}"
5g-sender,1778687040209872765,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-244,ipi-session-1,fintechparking,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687040160137889,1778686961875084375,1778686961875134616,1778687040209872765,49.735,,0.050,78334.738,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=4096 bytes}"
5g-sender,1778687040445791222,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-245,ipi-session-1,fintechparking,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687040410173197,1778686962105603023,1778686962105653422,1778687040445791222,35.618,,0.050,78340.138,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=4096 bytes}"
5g-sender,1778687040687701544,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-246,ipi-session-1,fintechparking,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687040646112740,1778686962345921801,1778686962345986359,1778687040687701544,41.589,,0.065,78341.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=4096 bytes}"
5g-sender,1778687040919802812,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-247,ipi-session-1,fintechparking,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687040887968437,1778686962586131027,1778686962586180509,1778687040919802812,31.834,,0.049,78333.622,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=4096 bytes}"
5g-sender,1778687041159781199,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-248,ipi-session-1,fintechparking,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687041120050058,1778686962826350159,1778686962826399918,1778687041159781199,39.731,,0.050,78333.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=4096 bytes}"
5g-sender,1778687041399764268,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-249,ipi-session-1,fintechparking,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687041360044212,1778686963066548310,1778686963066598847,1778687041399764268,39.720,,0.051,78333.165,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=4096 bytes}"
5g-sender,1778687041639916437,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-250,ipi-session-1,fintechparking,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687041600009237,1778686963307021436,1778686963307070320,1778687041639916437,39.907,,0.049,78332.846,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=4096 bytes}"
5g-sender,1778687041879737757,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-251,ipi-session-1,fintechparking,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687041840180733,1778686963547296068,1778686963547344985,1778687041879737757,39.557,,0.049,78332.393,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=4096 bytes}"
5g-sender,1778687042119751847,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-252,ipi-session-1,fintechparking,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687042080010769,1778686963787447199,1778686963787497357,1778687042119751847,39.741,,0.050,78332.254,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=4096 bytes}"
5g-sender,1778687042363744770,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-253,ipi-session-1,fintechparking,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687042320125432,1778686964027881254,1778686964027930627,1778687042363744770,43.619,,0.049,78335.814,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=4096 bytes}"
5g-sender,1778687042603724461,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-254,ipi-session-1,fintechparking,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687042564021166,1778686964268177413,1778686964268227996,1778687042603724461,39.703,,0.051,78335.496,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=4096 bytes}"
5g-sender,1778687042843704286,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-255,ipi-session-1,fintechparking,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687042804091276,1778686964508576630,1778686964508626816,1778687042843704286,39.613,,0.050,78335.077,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=4096 bytes}"
5g-sender,1778687043083659177,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-256,ipi-session-1,fintechparking,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687043043959809,1778686964749092796,1778686964749143278,1778687043083659177,39.699,,0.050,78334.516,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=4096 bytes}"
5g-sender,1778687043323647249,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-257,ipi-session-1,fintechparking,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687043283886981,1778686964989280522,1778686964989330802,1778687043323647249,39.760,,0.050,78334.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=4096 bytes}"
5g-sender,1778687043563615827,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-258,ipi-session-1,fintechparking,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687043523869638,1778686965229595185,1778686965229645474,1778687043563615827,39.746,,0.050,78333.970,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=4096 bytes}"
5g-sender,1778687043799803765,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-259,ipi-session-1,fintechparking,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687043763909683,1778686965469873646,1778686965469923627,1778687043799803765,35.894,,0.050,78329.880,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=4096 bytes}"
5g-sender,1778687044035711679,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-260,ipi-session-1,fintechparking,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687044000028015,1778686965700006957,1778686965700056610,1778687044035711679,35.684,,0.050,78335.655,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=4096 bytes}"
5g-sender,1778687044273623996,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-261,ipi-session-1,fintechparking,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687044235929698,1778686965940533259,1778686965940582405,1778687044273623996,37.694,,0.049,78333.042,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=4096 bytes}"
5g-sender,1778687044515840638,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-262,ipi-session-1,fintechparking,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687044473840475,1778686966180629622,1778686966180707488,1778687044515840638,42.000,,0.078,78335.133,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=4096 bytes}"
5g-sender,1778687044755664161,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-263,ipi-session-1,fintechparking,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687044716056172,1778686966421327708,1778686966421377239,1778687044755664161,39.608,,0.050,78334.287,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=4096 bytes}"
5g-sender,1778687044993713437,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-264,ipi-session-1,fintechparking,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687044955882230,1778686966661434473,1778686966661484432,1778687044993713437,37.831,,0.050,78332.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=4096 bytes}"
