emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778686025769699971,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-279,,intersection-101,veh-01,279,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686025660033858,1778685947401736938,1778685947401776903,1778686025769699971,109.666,,0.040,78367.923,"SPaT{intersection=101, phases=2}"
5g-sender,1778686026069720013,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-280,,intersection-101,veh-01,280,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686025969852275,1778685947702197496,1778685947702232540,1778686026069720013,99.868,,0.035,78367.487,"SPaT{intersection=101, phases=2}"
5g-sender,1778686026369767567,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-281,,intersection-101,veh-01,281,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686026269940209,1778685948002745841,1778685948002781369,1778686026369767567,99.827,,0.036,78366.986,"SPaT{intersection=101, phases=2}"
5g-sender,1778686026681690290,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-282,,intersection-101,veh-01,282,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686026570101199,1778685948312992769,1778685948313027713,1778686026681690290,111.589,,0.035,78368.663,"SPaT{intersection=101, phases=2}"
5g-sender,1778686027002902939,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-283,,intersection-101,veh-01,283,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686026881946406,1778685948633555634,1778685948633590510,1778686027002902939,120.957,,0.035,78369.312,"SPaT{intersection=101, phases=2}"
5g-sender,1778686027322156038,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-284,,intersection-101,veh-01,284,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686027203144509,1778685948944237382,1778685948944272273,1778686027322156038,119.012,,0.035,78377.884,"SPaT{intersection=101, phases=2}"
5g-sender,1778686027642125232,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-285,,intersection-101,veh-01,285,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686027522403601,1778685949264830283,1778685949264865178,1778686027642125232,119.722,,0.035,78377.260,"SPaT{intersection=101, phases=2}"
5g-sender,1778686027967186029,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-286,,intersection-101,veh-01,286,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686027842327726,1778685949585013780,1778685949585049969,1778686027967186029,124.858,,0.036,78382.136,"SPaT{intersection=101, phases=2}"
5g-sender,1778686028282074143,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-287,,intersection-101,veh-01,287,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686028167386220,1778685949905496899,1778685949905531129,1778686028282074143,114.688,,0.034,78376.543,"SPaT{intersection=101, phases=2}"
5g-sender,1778686028604326535,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-288,,intersection-101,veh-01,288,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686028482259950,1778685950225883152,1778685950225919698,1778686028604326535,122.067,,0.037,78378.407,"SPaT{intersection=101, phases=2}"
5g-sender,1778686028924316000,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-289,,intersection-101,veh-01,289,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686028804503976,1778685950546129728,1778685950546164140,1778686028924316000,119.812,,0.034,78378.152,"SPaT{intersection=101, phases=2}"
5g-sender,1778686029244278726,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-290,,intersection-101,veh-01,290,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686029124493962,1778685950866742674,1778685950866777772,1778686029244278726,119.785,,0.035,78377.501,"SPaT{intersection=101, phases=2}"
5g-sender,1778686029564782806,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-291,,intersection-101,veh-01,291,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686029444451951,1778685951186969846,1778685951187004843,1778686029564782806,120.331,,0.035,78377.778,"SPaT{intersection=101, phases=2}"
5g-sender,1778686029884754076,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-292,,intersection-101,veh-01,292,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686029765020480,1778685951507326064,1778685951507361003,1778686029884754076,119.734,,0.035,78377.393,"SPaT{intersection=101, phases=2}"
5g-sender,1778686030205610343,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-293,,intersection-101,veh-01,293,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686030084973427,1778685951827705296,1778685951827739899,1778686030205610343,120.637,,0.035,78377.870,"SPaT{intersection=101, phases=2}"
5g-sender,1778686030515619517,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-294,,intersection-101,veh-01,294,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686030405856370,1778685952148240559,1778685952148275616,1778686030515619517,109.763,,0.035,78367.344,"SPaT{intersection=101, phases=2}"
5g-sender,1778686030816670442,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-295,,intersection-101,veh-01,295,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686030715848481,1778685952448858961,1778685952448892946,1778686030816670442,100.822,,0.034,78367.777,"SPaT{intersection=101, phases=2}"
5g-sender,1778686031147136521,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-296,,intersection-101,veh-01,296,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686031016900549,1778685952779110423,1778685952779147011,1778686031147136521,130.236,,0.037,78367.990,"SPaT{intersection=101, phases=2}"
5g-sender,1778686031457143529,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-297,,intersection-101,veh-01,297,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686031347387179,1778685953089644265,1778685953089678444,1778686031457143529,109.756,,0.034,78367.465,"SPaT{intersection=101, phases=2}"
5g-sender,1778686031788669691,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-298,,intersection-101,veh-01,298,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686031657350364,1778685953419991481,1778685953420027136,1778686031788669691,131.319,,0.036,78368.643,"SPaT{intersection=101, phases=2}"
5g-sender,1778686032109169316,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-299,,intersection-101,veh-01,299,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686031988836410,1778685953730293693,1778685953730328825,1778686032109169316,120.333,,0.035,78378.840,"SPaT{intersection=101, phases=2}"
5g-sender,1778686032449275691,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-300,,intersection-101,veh-01,300,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686032309324908,1778685954060924484,1778685954060960312,1778686032449275691,139.951,,0.036,78388.315,"SPaT{intersection=101, phases=2}"
5g-sender,1778686032786768158,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-301,,intersection-101,veh-01,301,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686032649426526,1778685954401031676,1778685954401068338,1778686032786768158,137.342,,0.037,78385.700,"SPaT{intersection=101, phases=2}"
5g-sender,1778686033129302938,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-302,,intersection-101,veh-01,302,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686032987024646,1778685954741745372,1778685954741780160,1778686033129302938,142.278,,0.035,78387.523,"SPaT{intersection=101, phases=2}"
5g-sender,1778686033446652786,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-303,,intersection-101,veh-01,303,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686033329473964,1778685955072125756,1778685955072160479,1778686033446652786,117.179,,0.035,78374.492,"SPaT{intersection=101, phases=2}"
5g-sender,1778686033740195419,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-304,,intersection-101,veh-01,304,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686033646817871,1778685955372366703,1778685955372400841,1778686033740195419,93.378,,0.034,78367.795,"SPaT{intersection=101, phases=2}"
5g-sender,1778686034040059369,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-305,,intersection-101,veh-01,305,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686033940357729,1778685955672812399,1778685955672847196,1778686034040059369,99.702,,0.035,78367.212,"SPaT{intersection=101, phases=2}"
5g-sender,1778686034341133860,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-306,,intersection-101,veh-01,306,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686034240287261,1778685955972982252,1778685955973017884,1778686034341133860,100.847,,0.036,78368.116,"SPaT{intersection=101, phases=2}"
5g-sender,1778686034666723884,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-307,,intersection-101,veh-01,307,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686034541369235,1778685956293479054,1778685956293514267,1778686034666723884,125.355,,0.035,78373.210,"SPaT{intersection=101, phases=2}"
5g-sender,1778686035006641545,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-308,,intersection-101,veh-01,308,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686034866985886,1778685956624212387,1778685956624247262,1778686035006641545,139.656,,0.035,78382.394,"SPaT{intersection=101, phases=2}"
5g-sender,1778686035334661894,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-309,,intersection-101,veh-01,309,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686035206874213,1778685956954781749,1778685956954817152,1778686035334661894,127.788,,0.035,78379.845,"SPaT{intersection=101, phases=2}"
