emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778698981220683710,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-314,ipi-session-1,fintechparking,av-1,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698981137132234,1778698902847741344,1778698902847799045,1778698981220683710,83.551,,0.058,78372.885,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=32768 bytes}"
5g-sender,1778698981500758669,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-315,ipi-session-1,fintechparking,av-1,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698981421183311,1778698903127795991,1778698903127852076,1778698981500758669,79.575,,0.056,78372.907,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=32768 bytes}"
5g-sender,1778698981784839133,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-316,ipi-session-1,fintechparking,av-1,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698981701239862,1778698903418011091,1778698903418067663,1778698981784839133,83.599,,0.057,78366.771,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=32768 bytes}"
5g-sender,1778698982072796718,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-317,ipi-session-1,fintechparking,av-1,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698981985362070,1778698903708236504,1778698903708295982,1778698982072796718,87.435,,0.059,78364.501,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=32768 bytes}"
5g-sender,1778698982364946837,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-318,ipi-session-1,fintechparking,av-1,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698982273241076,1778698903998398289,1778698903998453422,1778698982364946837,91.706,,0.055,78366.493,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=32768 bytes}"
5g-sender,1778698982654984336,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-319,ipi-session-1,fintechparking,av-1,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698982565309360,1778698904288651405,1778698904288748867,1778698982654984336,89.675,,0.097,78366.235,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=32768 bytes}"
5g-sender,1778698982938750579,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-320,ipi-session-1,fintechparking,av-1,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698982855331021,1778698904568808293,1778698904568865553,1778698982938750579,83.420,,0.057,78369.885,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=32768 bytes}"
5g-sender,1778698983218828832,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-321,ipi-session-1,fintechparking,av-1,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698983139161183,1778698904849146856,1778698904849205645,1778698983218828832,79.668,,0.059,78369.623,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=32768 bytes}"
5g-sender,1778698983505050077,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-322,ipi-session-1,fintechparking,av-1,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698983419188693,1778698905139201444,1778698905139258655,1778698983505050077,85.861,,0.057,78365.791,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=32768 bytes}"
5g-sender,1778698983784745614,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-323,ipi-session-1,fintechparking,av-1,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698983705470473,1778698905419372718,1778698905419430256,1778698983784745614,79.275,,0.058,78365.315,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=32768 bytes}"
5g-sender,1778698984078821170,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-324,ipi-session-1,fintechparking,av-1,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698983985073185,1778698905709482022,1778698905709538081,1778698984078821170,93.748,,0.056,78369.283,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=32768 bytes}"
5g-sender,1778698984368741595,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-325,ipi-session-1,fintechparking,av-1,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698984279270531,1778698905999755241,1778698905999811624,1778698984368741595,89.471,,0.056,78368.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=32768 bytes}"
5g-sender,1778698984652829574,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-326,ipi-session-1,fintechparking,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698984569272167,1778698906280054232,1778698906280110364,1778698984652829574,83.557,,0.056,78372.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=32768 bytes}"
5g-sender,1778698984942866587,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-327,ipi-session-1,fintechparking,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698984853328802,1778698906570059253,1778698906570115193,1778698984942866587,89.538,,0.056,78372.751,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=32768 bytes}"
5g-sender,1778698985228732936,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-328,ipi-session-1,fintechparking,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698985143380486,1778698906860472913,1778698906860529447,1778698985228732936,85.352,,0.057,78368.203,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=32768 bytes}"
5g-sender,1778698985518777556,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-329,ipi-session-1,fintechparking,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698985429314825,1778698907150665149,1778698907150720932,1778698985518777556,89.463,,0.056,78368.057,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=32768 bytes}"
5g-sender,1778698985802855714,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-330,ipi-session-1,fintechparking,av-1,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698985719258809,1778698907430298342,1778698907430321696,1778698985802855714,83.597,,0.023,78372.534,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=32768 bytes}"
5g-sender,1778698986098885400,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-331,ipi-session-1,fintechparking,av-1,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698986003281599,1778698907731036603,1778698907731093340,1778698986098885400,95.604,,0.057,78367.792,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=32768 bytes}"
5g-sender,1778698986402737253,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-332,ipi-session-1,fintechparking,av-1,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698986299348817,1778698908031221410,1778698908031277544,1778698986402737253,103.388,,0.056,78371.460,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=32768 bytes}"
5g-sender,1778698986700312380,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-333,ipi-session-1,fintechparking,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698986603110726,1778698908331470706,1778698908331527319,1778698986700312380,97.202,,0.057,78368.785,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=32768 bytes}"
5g-sender,1778698986998774832,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-334,ipi-session-1,fintechparking,av-1,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698986900691969,1778698908631289717,1778698908631307946,1778698986998774832,98.083,,0.018,78367.467,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=32768 bytes}"
5g-sender,1778698987300015909,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-335,ipi-session-1,fintechparking,av-1,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698987199180117,1778698908932156486,1778698908932213821,1778698987300015909,100.836,,0.057,78367.802,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=32768 bytes}"
5g-sender,1778698987580787347,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-336,ipi-session-1,fintechparking,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698987500453708,1778698909212458174,1778698909212514595,1778698987580787347,80.334,,0.056,78368.273,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=32768 bytes}"
5g-sender,1778698987855306742,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-337,ipi-session-1,fintechparking,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698987781125637,1778698909492372165,1778698909492429606,1778698987855306742,74.181,,0.057,78362.877,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=32768 bytes}"
5g-sender,1778698988140461942,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-338,ipi-session-1,fintechparking,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698988055740645,1778698909772768292,1778698909772825956,1778698988140461942,84.721,,0.058,78367.636,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=32768 bytes}"
5g-sender,1778698988419987090,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-339,ipi-session-1,fintechparking,av-1,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698988340991670,1778698910052962891,1778698910053019846,1778698988419987090,78.995,,0.057,78366.967,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=32768 bytes}"
5g-sender,1778698988699917602,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-340,ipi-session-1,fintechparking,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698988620430026,1778698910333117954,1778698910333171811,1778698988699917602,79.488,,0.054,78366.746,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=32768 bytes}"
5g-sender,1778698988979952699,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-341,ipi-session-1,fintechparking,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778698988900412476,1778698910613751592,1778698910613808212,1778698988979952699,79.540,,0.057,78366.144,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=32768 bytes}"
