emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778700155300695627,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-255,ipi-session-1,fintechparking,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700154913370049,1778700076935478637,1778700076935567538,1778700155300695627,387.326,,0.089,78365.128,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=262144 bytes}"
5g-sender,1778700155963937884,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-256,ipi-session-1,fintechparking,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700155502200294,1778700077596422762,1778700077596511787,1778700155963937884,461.738,,0.089,78367.426,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=262144 bytes}"
5g-sender,1778700156643637162,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-257,ipi-session-1,fintechparking,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700156165444785,1778700078277716307,1778700078277804784,1778700156643637162,478.192,,0.088,78365.832,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=262144 bytes}"
5g-sender,1778700157273970570,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-258,ipi-session-1,fintechparking,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700156845317904,1778700078908862912,1778700078908949332,1778700157273970570,428.653,,0.086,78365.021,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=262144 bytes}"
5g-sender,1778700157975995760,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-259,ipi-session-1,fintechparking,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700157475489424,1778700079610121846,1778700079610224403,1778700157975995760,500.506,,0.103,78365.771,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=262144 bytes}"
5g-sender,1778700158658748389,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-260,ipi-session-1,fintechparking,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700158178003846,1778700080291180591,1778700080291272511,1778700158658748389,480.745,,0.092,78367.476,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=262144 bytes}"
5g-sender,1778700159317962346,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-261,ipi-session-1,fintechparking,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700158860299292,1778700080951852427,1778700080951941383,1778700159317962346,457.663,,0.089,78366.021,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=262144 bytes}"
5g-sender,1778700159923966346,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-262,ipi-session-1,fintechparking,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700159519481988,1778700081553158822,1778700081553247648,1778700159923966346,404.484,,0.089,78370.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=262144 bytes}"
5g-sender,1778700160542049218,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-263,ipi-session-1,fintechparking,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700160125484565,1778700082173901834,1778700082173991250,1778700160542049218,416.565,,0.089,78368.058,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=262144 bytes}"
5g-sender,1778700161104163619,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-264,ipi-session-1,fintechparking,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700160743658651,1778700082734769839,1778700082734859802,1778700161104163619,360.505,,0.090,78369.304,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=262144 bytes}"
5g-sender,1778700161675981662,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-265,ipi-session-1,fintechparking,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700161305682767,1778700083305420390,1778700083305508729,1778700161675981662,370.299,,0.088,78370.473,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=262144 bytes}"
5g-sender,1778700162240206386,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-266,ipi-session-1,fintechparking,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700161877500600,1778700083876138695,1778700083876227033,1778700162240206386,362.706,,0.088,78363.979,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=262144 bytes}"
5g-sender,1778700162888004992,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-267,ipi-session-1,fintechparking,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700162442136900,1778700084527382685,1778700084527471098,1778700162888004992,445.868,,0.088,78360.534,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=262144 bytes}"
5g-sender,1778700163460030040,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-268,ipi-session-1,fintechparking,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700163089543073,1778700085097990480,1778700085098079727,1778700163460030040,370.487,,0.089,78361.950,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=262144 bytes}"
5g-sender,1778700164077949286,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-269,ipi-session-1,fintechparking,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700163661545437,1778700085719043319,1778700085719132329,1778700164077949286,416.404,,0.089,78358.817,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=262144 bytes}"
5g-sender,1778700164702150787,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-270,ipi-session-1,fintechparking,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700164279473285,1778700086339887838,1778700086339975897,1778700164702150787,422.678,,0.088,78362.175,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=262144 bytes}"
5g-sender,1778700165292055958,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-271,ipi-session-1,fintechparking,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700164903844074,1778700086931075847,1778700086931180393,1778700165292055958,388.212,,0.105,78360.876,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=262144 bytes}"
5g-sender,1778700165898748474,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-272,ipi-session-1,fintechparking,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700165493593998,1778700087532007458,1778700087532096429,1778700165898748474,405.154,,0.089,78366.652,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=262144 bytes}"
5g-sender,1778700166469912619,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-273,ipi-session-1,fintechparking,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700166100275813,1778700088103185858,1778700088103274713,1778700166469912619,369.637,,0.089,78366.638,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=262144 bytes}"
5g-sender,1778700167111975592,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-274,ipi-session-1,fintechparking,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700166671425735,1778700088743985818,1778700088744075327,1778700167111975592,440.550,,0.090,78367.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=262144 bytes}"
5g-sender,1778700167742181729,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-275,ipi-session-1,fintechparking,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700167313495164,1778700089375126746,1778700089375216092,1778700167742181729,428.687,,0.089,78366.966,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=262144 bytes}"
5g-sender,1778700168365997421,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-276,ipi-session-1,fintechparking,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700167943713251,1778700089995688349,1778700089995777476,1778700168365997421,422.284,,0.089,78370.220,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=262144 bytes}"
5g-sender,1778700168977947409,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-277,ipi-session-1,fintechparking,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700168567607380,1778700090607639988,1778700090607729181,1778700168977947409,410.340,,0.089,78370.218,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=262144 bytes}"
5g-sender,1778700169606003188,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-278,ipi-session-1,fintechparking,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700169179455489,1778700091238525602,1778700091238614805,1778700169606003188,426.548,,0.089,78367.388,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=262144 bytes}"
5g-sender,1778700170255774468,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-279,ipi-session-1,fintechparking,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700169807514995,1778700091889449923,1778700091889538059,1778700170255774468,448.259,,0.088,78366.236,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=262144 bytes}"
5g-sender,1778700170855648536,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-280,ipi-session-1,fintechparking,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700170457308632,1778700092490708126,1778700092490796314,1778700170855648536,398.340,,0.088,78364.852,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=262144 bytes}"
5g-sender,1778700171558628501,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-281,ipi-session-1,fintechparking,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700171057164287,1778700093191818888,1778700093191906446,1778700171558628501,501.464,,0.088,78366.722,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=262144 bytes}"
5g-sender,1778700172260033234,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-282,ipi-session-1,fintechparking,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700171760138184,1778700093893106650,1778700093893195351,1778700172260033234,499.895,,0.089,78366.838,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=262144 bytes}"
5g-sender,1778700173020773984,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-283,ipi-session-1,fintechparking,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700172461603453,1778700094654540081,1778700094654629080,1778700173020773984,559.171,,0.089,78366.145,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=262144 bytes}"
5g-sender,1778700173712004351,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-284,ipi-session-1,fintechparking,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700173222505594,1778700095345973126,1778700095346062954,1778700173712004351,489.499,,0.090,78365.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=262144 bytes}"
5g-sender,1778700174313982789,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-285,ipi-session-1,fintechparking,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700173913537880,1778700095946663179,1778700095946753486,1778700174313982789,400.445,,0.090,78367.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=262144 bytes}"
5g-sender,1778700174904058884,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-286,ipi-session-1,fintechparking,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700174515500527,1778700096537591676,1778700096537680113,1778700174904058884,388.558,,0.088,78366.379,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=262144 bytes}"
5g-sender,1778700175533869359,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-287,ipi-session-1,fintechparking,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700175105587765,1778700097168460289,1778700097168548922,1778700175533869359,428.282,,0.089,78365.320,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=262144 bytes}"
5g-sender,1778700176125865999,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-288,ipi-session-1,fintechparking,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700175735400194,1778700097759353509,1778700097759444030,1778700176125865999,390.466,,0.091,78366.422,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=262144 bytes}"
