emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778685661373773844,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-45,ipi-session-1,intersection-101,veh-01,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685661287994376,1778685582989645292,1778685582989696195,1778685661373773844,85.779,,0.051,78384.078,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=4096 bytes}"
5g-sender,1778685661663104935,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-46,ipi-session-1,intersection-101,veh-01,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685661574063794,1778685583280019866,1778685583280071122,1778685661663104935,89.041,,0.051,78383.034,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=4096 bytes}"
5g-sender,1778685661942985513,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685661863594524,1778685583560755765,1778685583560807096,1778685661942985513,79.391,,0.051,78382.178,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=4096 bytes}"
5g-sender,1778685662218023065,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685662143301152,1778685583831041719,1778685583831093181,1778685662218023065,74.722,,0.051,78386.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=4096 bytes}"
5g-sender,1778685662505381285,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685662418763808,1778685584111331983,1778685584111383263,1778685662505381285,86.617,,0.051,78393.998,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=4096 bytes}"
5g-sender,1778685662797898959,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685662705722046,1778685584411930158,1778685584411981996,1778685662797898959,92.177,,0.052,78385.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=4096 bytes}"
5g-sender,1778685663085132131,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685662998208554,1778685584702488227,1778685584702539863,1778685663085132131,86.924,,0.052,78382.592,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=4096 bytes}"
5g-sender,1778685663365042582,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685663285604925,1778685584982931496,1778685584982983561,1778685663365042582,79.438,,0.052,78382.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=4096 bytes}"
5g-sender,1778685663645790734,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685663565412966,1778685585263099453,1778685585263121638,1778685663645790734,80.378,,0.022,78382.669,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=4096 bytes}"
5g-sender,1778685663915699183,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685663846173985,1778685585533893588,1778685585533945511,1778685663915699183,69.525,,0.052,78381.754,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=4096 bytes}"
5g-sender,1778685664205690373,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685664116025175,1778685585814525643,1778685585814576908,1778685664205690373,89.665,,0.051,78391.113,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=4096 bytes}"
5g-sender,1778685664493659861,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685664405973608,1778685586104996149,1778685586105047583,1778685664493659861,87.686,,0.051,78388.612,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=4096 bytes}"
5g-sender,1778685664771791827,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685664693990640,1778685586385290065,1778685586385371886,1778685664771791827,77.801,,0.082,78386.420,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=4096 bytes}"
5g-sender,1778685665055703397,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685664972085360,1778685586675535669,1778685586675586395,1778685665055703397,83.618,,0.051,78380.117,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=4096 bytes}"
5g-sender,1778685665331050175,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685665256002317,1778685586956304966,1778685586956355790,1778685665331050175,75.048,,0.051,78374.694,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=4096 bytes}"
5g-sender,1778685665615702633,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685665531468277,1778685587236848347,1778685587236899752,1778685665615702633,84.234,,0.051,78378.803,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=4096 bytes}"
5g-sender,1778685665891898612,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685665816139665,1778685587517102944,1778685587517153641,1778685665891898612,75.759,,0.051,78374.745,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=4096 bytes}"
5g-sender,1778685666177751245,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685666092231505,1778685587797519176,1778685587797569524,1778685666177751245,85.520,,0.050,78380.182,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=4096 bytes}"
5g-sender,1778685666455734596,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685666378140702,1778685588078142858,1778685588078193871,1778685666455734596,77.594,,0.051,78377.541,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=4096 bytes}"
5g-sender,1778685666737689451,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685666656000968,1778685588358658833,1778685588358709762,1778685666737689451,81.688,,0.051,78378.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=4096 bytes}"
5g-sender,1778685667033160475,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685666938005964,1778685588639272914,1778685588639325026,1778685667033160475,95.155,,0.052,78393.835,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=4096 bytes}"
5g-sender,1778685667315668583,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685667233496546,1778685588929574715,1778685588929626499,1778685667315668583,82.172,,0.052,78386.042,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=4096 bytes}"
5g-sender,1778685667601697688,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685667516098452,1778685589210105057,1778685589210155505,1778685667601697688,85.599,,0.050,78391.542,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=4096 bytes}"
5g-sender,1778685667891716717,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685667802012472,1778685589500653177,1778685589500726501,1778685667891716717,89.704,,0.073,78390.990,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=4096 bytes}"
5g-sender,1778685668181780069,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685668092818309,1778685589791089162,1778685589791140061,1778685668181780069,88.962,,0.051,78390.640,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=4096 bytes}"
5g-sender,1778685668457811156,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685668382289119,1778685590081186851,1778685590081205503,1778685668457811156,75.522,,0.019,78376.606,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=4096 bytes}"
5g-sender,1778685668741717484,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685668658091517,1778685590362028446,1778685590362079339,1778685668741717484,83.626,,0.051,78379.638,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=4096 bytes}"
5g-sender,1778685669029502318,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778685668942007853,1778685590642337291,1778685590642387832,1778685669029502318,87.494,,0.051,78387.114,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=4096 bytes}"
