emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778703245468643656,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-42,ipi-session-1,fintechparking,av-1,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703244330310480,1778703167020088782,1778703167020230643,1778703245468643656,1138.333,,0.142,78448.413,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=1048576 bytes}"
5g-sender,1778703246754655853,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-43,ipi-session-1,fintechparking,av-1,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703245674348680,1778703168400479579,1778703168400619815,1778703246754655853,1080.307,,0.140,78354.036,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=1048576 bytes}"
5g-sender,1778703247929695148,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-44,ipi-session-1,fintechparking,av-1,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703246960527260,1778703169574025358,1778703169574168568,1778703247929695148,969.168,,0.143,78355.527,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=1048576 bytes}"
5g-sender,1778703249308839784,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-45,ipi-session-1,fintechparking,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703248135750214,1778703170704906871,1778703170705172214,1778703249308839784,1173.090,,0.265,78603.668,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=1048576 bytes}"
5g-sender,1778703250648661394,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-46,ipi-session-1,fintechparking,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703249514500986,1778703172248646160,1778703172248798941,1778703250648661394,1134.160,,0.153,78399.862,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=1048576 bytes}"
5g-sender,1778703251814717150,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-47,ipi-session-1,fintechparking,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703250855364186,1778703173408940244,1778703173409305649,1778703251814717150,959.353,,0.365,78405.412,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=1048576 bytes}"
5g-sender,1778703253048935631,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-48,ipi-session-1,fintechparking,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703252020390978,1778703174693387497,1778703174693528815,1778703253048935631,1028.545,,0.141,78355.407,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=1048576 bytes}"
5g-sender,1778703254891607220,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-49,ipi-session-1,fintechparking,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703253255835894,1778703176033390678,1778703176033756128,1778703254891607220,1635.771,,0.365,78857.851,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=1048576 bytes}"
5g-sender,1778703256213803931,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-50,ipi-session-1,fintechparking,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703255098330173,1778703177857871179,1778703177858012858,1778703256213803931,1115.474,,0.142,78355.791,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=1048576 bytes}"
5g-sender,1778703257450454780,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-51,ipi-session-1,fintechparking,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703256419689425,1778703179047906019,1778703179048270453,1778703257450454780,1030.765,,0.364,78402.184,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=1048576 bytes}"
5g-sender,1778703258688524450,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-52,ipi-session-1,fintechparking,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703257656071686,1778703180251667898,1778703180251805687,1778703258688524450,1032.453,,0.138,78436.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=1048576 bytes}"
5g-sender,1778703259908895409,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-53,ipi-session-1,fintechparking,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703258895014651,1778703181552194379,1778703181552563747,1778703259908895409,1013.881,,0.369,78356.332,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=1048576 bytes}"
5g-sender,1778703261178454201,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-54,ipi-session-1,fintechparking,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703260114675097,1778703182825726665,1778703182825869150,1778703261178454201,1063.779,,0.142,78352.585,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=1048576 bytes}"
5g-sender,1778703262391314054,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-55,ipi-session-1,fintechparking,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703261384121747,1778703184036590800,1778703184036989217,1778703262391314054,1007.192,,0.398,78354.325,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=1048576 bytes}"
5g-sender,1778703263523848396,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-56,ipi-session-1,fintechparking,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703262597590593,1778703185168583089,1778703185168972198,1778703263523848396,926.258,,0.389,78354.876,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=1048576 bytes}"
5g-sender,1778703264805840688,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-57,ipi-session-1,fintechparking,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703263730767838,1778703186451955971,1778703186452109663,1778703264805840688,1075.073,,0.154,78353.731,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=1048576 bytes}"
5g-sender,1778703265958793546,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-58,ipi-session-1,fintechparking,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703265012705924,1778703187602560497,1778703187602926511,1778703265958793546,946.088,,0.366,78355.867,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=1048576 bytes}"
5g-sender,1778703267098845114,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-59,ipi-session-1,fintechparking,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703266164489037,1778703188746409807,1778703188746554008,1778703267098845114,934.356,,0.144,78352.291,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=1048576 bytes}"
5g-sender,1778703268230350296,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-60,ipi-session-1,fintechparking,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703267304949836,1778703189876082240,1778703189876220112,1778703268230350296,925.400,,0.138,78354.130,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=1048576 bytes}"
5g-sender,1778703270566057692,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-61,ipi-session-1,fintechparking,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703268437269140,1778703191185149766,1778703191185512934,1778703270566057692,2128.789,,0.363,79380.545,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=1048576 bytes}"
5g-sender,1778703271948373865,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-62,ipi-session-1,fintechparking,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703270772235679,1778703193591979393,1778703193592381996,1778703271948373865,1176.138,,0.403,78355.992,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=1048576 bytes}"
5g-sender,1778703273247812445,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-63,ipi-session-1,fintechparking,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703272154595203,1778703194885571974,1778703194885713856,1778703273247812445,1093.217,,0.142,78362.099,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=1048576 bytes}"
5g-sender,1778703274601048821,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-64,ipi-session-1,fintechparking,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703273453449184,1778703196246978266,1778703196247116442,1778703274601048821,1147.600,,0.138,78353.932,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=1048576 bytes}"
5g-sender,1778703275814069185,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-65,ipi-session-1,fintechparking,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703274806715838,1778703197458453720,1778703197458817596,1778703275814069185,1007.353,,0.364,78355.252,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=1048576 bytes}"
5g-sender,1778703277034110212,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-66,ipi-session-1,fintechparking,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703276019718869,1778703198632344614,1778703198632485568,1778703277034110212,1014.391,,0.141,78401.625,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=1048576 bytes}"
5g-sender,1778703278215803187,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-67,ipi-session-1,fintechparking,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703277240356589,1778703199862130046,1778703199862495794,1778703278215803187,975.447,,0.366,78353.307,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=1048576 bytes}"
5g-sender,1778703279459654533,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-68,ipi-session-1,fintechparking,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778703278422300891,1778703201105607549,1778703201105749479,1778703279459654533,1037.354,,0.142,78353.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=1048576 bytes}"
