emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779473504877563283,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-237,ipi-session-1,cloudy-run-1,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473504857225588,1779473428954097733,1779473428954147178,1779473504877563283,20.338,,0.049,75923.416,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=256 bytes}"
5g-sender,1779473505098119226,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-238,ipi-session-1,cloudy-run-1,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473505077779535,1779473429174450874,1779473429174499789,1779473505098119226,20.340,,0.049,75923.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=256 bytes}"
5g-sender,1779473505327590912,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-239,ipi-session-1,cloudy-run-1,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473505298417499,1779473429404549284,1779473429404597764,1779473505327590912,29.173,,0.048,75922.993,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=256 bytes}"
5g-sender,1779473505547965790,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-240,ipi-session-1,cloudy-run-1,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473505527802548,1779473429624822291,1779473429624871048,1779473505547965790,20.163,,0.049,75923.095,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=256 bytes}"
5g-sender,1779473505768007533,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-241,ipi-session-1,cloudy-run-1,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473505748182192,1779473429845206114,1779473429845255952,1779473505768007533,19.825,,0.050,75922.752,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=256 bytes}"
5g-sender,1779473505988034116,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-242,ipi-session-1,cloudy-run-1,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473505968216605,1779473430065395451,1779473430065445243,1779473505988034116,19.818,,0.050,75922.589,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=256 bytes}"
5g-sender,1779473506208050904,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-243,ipi-session-1,cloudy-run-1,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473506188242577,1779473430285809244,1779473430285858320,1779473506208050904,19.808,,0.049,75922.193,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=256 bytes}"
5g-sender,1779473506428086648,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-244,ipi-session-1,cloudy-run-1,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473506408254697,1779473430505923060,1779473430505971751,1779473506428086648,19.832,,0.049,75922.115,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=256 bytes}"
5g-sender,1779473506648464060,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-245,ipi-session-1,cloudy-run-1,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473506628294478,1779473430726258407,1779473430726306840,1779473506648464060,20.170,,0.048,75922.157,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=256 bytes}"
5g-sender,1779473506868499534,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-246,ipi-session-1,cloudy-run-1,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473506848724083,1779473430946492908,1779473430946541708,1779473506868499534,19.775,,0.049,75921.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=256 bytes}"
5g-sender,1779473507089044734,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-247,ipi-session-1,cloudy-run-1,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473507068706649,1779473431166817054,1779473431166866949,1779473507089044734,20.338,,0.050,75922.178,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=256 bytes}"
5g-sender,1779473507308025863,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-248,ipi-session-1,cloudy-run-1,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473507289242181,1779473431387038097,1779473431387086516,1779473507308025863,18.784,,0.048,75920.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=256 bytes}"
5g-sender,1779473507535954903,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-249,ipi-session-1,cloudy-run-1,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473507508233368,1779473431607505571,1779473431607567517,1779473507535954903,27.722,,0.062,75928.387,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=256 bytes}"
5g-sender,1779473507768948830,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-250,ipi-session-1,cloudy-run-1,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473507736167640,1779473431847701315,1779473431847750588,1779473507768948830,32.781,,0.049,75921.198,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=256 bytes}"
5g-sender,1779473507989157946,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-251,ipi-session-1,cloudy-run-1,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473507969172254,1779473432067994670,1779473432068044393,1779473507989157946,19.986,,0.050,75921.114,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=256 bytes}"
5g-sender,1779473508213053675,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-252,ipi-session-1,cloudy-run-1,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473508189503888,1779473432288505192,1779473432288554393,1779473508213053675,23.550,,0.049,75924.499,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=256 bytes}"
5g-sender,1779473508441115282,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-253,ipi-session-1,cloudy-run-1,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473508413446234,1779473432518898928,1779473432518947757,1779473508441115282,27.669,,0.049,75922.168,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=256 bytes}"
5g-sender,1779473508669520106,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-254,ipi-session-1,cloudy-run-1,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473508641359441,1779473432749245467,1779473432749294278,1779473508669520106,28.161,,0.049,75920.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=256 bytes}"
5g-sender,1779473508893058712,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-255,ipi-session-1,cloudy-run-1,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473508869732208,1779473432969551190,1779473432969600975,1779473508893058712,23.327,,0.050,75923.458,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=256 bytes}"
5g-sender,1779473509123060019,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-256,ipi-session-1,cloudy-run-1,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473509093275367,1779473433199898190,1779473433199947551,1779473509123060019,29.785,,0.049,75923.112,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=256 bytes}"
5g-sender,1779473509353068767,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-257,ipi-session-1,cloudy-run-1,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473509323266522,1779473433430107270,1779473433430156463,1779473509353068767,29.802,,0.049,75922.912,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=256 bytes}"
5g-sender,1779473509583080025,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-258,ipi-session-1,cloudy-run-1,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473509553298806,1779473433660405087,1779473433660454064,1779473509583080025,29.781,,0.049,75922.626,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=256 bytes}"
5g-sender,1779473509812929226,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-259,ipi-session-1,cloudy-run-1,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473509783301008,1779473433891039090,1779473433891088506,1779473509812929226,29.628,,0.049,75921.841,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=256 bytes}"
5g-sender,1779473510043435188,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-260,ipi-session-1,cloudy-run-1,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473510013213626,1779473434121075070,1779473434121124778,1779473510043435188,30.222,,0.050,75922.310,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=256 bytes}"
5g-sender,1779473510281141484,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-261,ipi-session-1,cloudy-run-1,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473510243638339,1779473434351368812,1779473434351418290,1779473510281141484,37.503,,0.049,75929.723,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=256 bytes}"
5g-sender,1779473510520956796,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-262,ipi-session-1,cloudy-run-1,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473510481350707,1779473434591619832,1779473434591668866,1779473510520956796,39.606,,0.049,75929.288,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=256 bytes}"
5g-sender,1779473510743953820,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-263,ipi-session-1,cloudy-run-1,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473510721174177,1779473434821903560,1779473434821952645,1779473510743953820,22.780,,0.049,75922.001,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=256 bytes}"
5g-sender,1779473510964335888,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-264,ipi-session-1,cloudy-run-1,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473510944170856,1779473435042212068,1779473435042262094,1779473510964335888,20.165,,0.050,75922.074,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=256 bytes}"
5g-sender,1779473511184537487,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-265,ipi-session-1,cloudy-run-1,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473511164546563,1779473435262371701,1779473435262420506,1779473511184537487,19.991,,0.049,75922.117,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=256 bytes}"
5g-sender,1779473511405991846,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-266,ipi-session-1,cloudy-run-1,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473511384742402,1779473435482654276,1779473435482703271,1779473511405991846,21.249,,0.049,75923.289,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=256 bytes}"
5g-sender,1779473511625126747,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-267,ipi-session-1,cloudy-run-1,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473511606264704,1779473435702827816,1779473435702849664,1779473511625126747,18.862,,0.022,75922.277,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=256 bytes}"
