emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779475153331575997,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-125,ipi-session-1,cloudy-run-1,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475153289391330,1779475077413346709,1779475077413394838,1779475153331575997,42.185,,0.048,75918.181,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=8192 bytes}"
5g-sender,1779475153564729947,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-126,ipi-session-1,cloudy-run-1,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475153531888136,1779475077653587089,1779475077653636027,1779475153564729947,32.842,,0.049,75911.094,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=8192 bytes}"
5g-sender,1779475153799817242,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-127,ipi-session-1,cloudy-run-1,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475153764965240,1779475077883701294,1779475077883750585,1779475153799817242,34.852,,0.049,75916.067,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=8192 bytes}"
5g-sender,1779475154036453515,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-128,ipi-session-1,cloudy-run-1,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475154000017328,1779475078123956627,1779475078124004821,1779475154036453515,36.436,,0.048,75912.449,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=8192 bytes}"
5g-sender,1779475154276441971,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-129,ipi-session-1,cloudy-run-1,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475154236645331,1779475078364328471,1779475078364378186,1779475154276441971,39.797,,0.050,75912.064,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=8192 bytes}"
5g-sender,1779475154516953962,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-130,ipi-session-1,cloudy-run-1,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475154476644173,1779475078604649352,1779475078604726556,1779475154516953962,40.310,,0.077,75912.227,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=8192 bytes}"
5g-sender,1779475154757105225,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-131,ipi-session-1,cloudy-run-1,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475154717143364,1779475078844887024,1779475078844934774,1779475154757105225,39.962,,0.048,75912.170,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=8192 bytes}"
5g-sender,1779475154997965489,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-132,ipi-session-1,cloudy-run-1,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475154957293253,1779475079085209603,1779475079085257587,1779475154997965489,40.672,,0.048,75912.708,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=8192 bytes}"
5g-sender,1779475155237952952,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-133,ipi-session-1,cloudy-run-1,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475155198217256,1779475079325491994,1779475079325543431,1779475155237952952,39.736,,0.051,75912.410,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=8192 bytes}"
5g-sender,1779475155478121459,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-134,ipi-session-1,cloudy-run-1,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475155438141944,1779475079565710378,1779475079565759029,1779475155478121459,39.980,,0.049,75912.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=8192 bytes}"
5g-sender,1779475155719155497,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-135,ipi-session-1,cloudy-run-1,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475155678328844,1779475079805877231,1779475079805926167,1779475155719155497,40.827,,0.049,75913.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=8192 bytes}"
5g-sender,1779475155969100051,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-136,ipi-session-1,cloudy-run-1,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475155919364026,1779475080056095839,1779475080056146271,1779475155969100051,49.736,,0.050,75912.954,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=8192 bytes}"
5g-sender,1779475156215200978,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-137,ipi-session-1,cloudy-run-1,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475156169299090,1779475080296477956,1779475080296526498,1779475156215200978,45.902,,0.049,75918.674,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=8192 bytes}"
5g-sender,1779475156455192691,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-138,ipi-session-1,cloudy-run-1,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475156415455900,1779475080537166540,1779475080537215684,1779475156455192691,39.737,,0.049,75917.977,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=8192 bytes}"
5g-sender,1779475156693096970,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-139,ipi-session-1,cloudy-run-1,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475156655460533,1779475080777199760,1779475080777248655,1779475156693096970,37.636,,0.049,75915.848,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=8192 bytes}"
5g-sender,1779475156953217614,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-140,ipi-session-1,cloudy-run-1,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475156893464486,1779475081027801303,1779475081027851564,1779475156953217614,59.753,,0.050,75925.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=8192 bytes}"
5g-sender,1779475157189687423,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-141,ipi-session-1,cloudy-run-1,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475157153489763,1779475081278020891,1779475081278070915,1779475157189687423,36.198,,0.050,75911.617,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=8192 bytes}"
5g-sender,1779475157437183837,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-142,ipi-session-1,cloudy-run-1,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475157389958932,1779475081518376599,1779475081518427304,1779475157437183837,47.225,,0.051,75918.757,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=8192 bytes}"
5g-sender,1779475157687144794,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-143,ipi-session-1,cloudy-run-1,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475157637462889,1779475081768489528,1779475081768540045,1779475157687144794,49.682,,0.051,75918.605,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=8192 bytes}"
5g-sender,1779475157939560695,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-144,ipi-session-1,cloudy-run-1,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475157887385630,1779475082018912679,1779475082018963407,1779475157939560695,52.175,,0.051,75920.597,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=8192 bytes}"
5g-sender,1779475158183220079,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-145,ipi-session-1,cloudy-run-1,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475158139760041,1779475082269283762,1779475082269333521,1779475158183220079,43.460,,0.050,75913.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=8192 bytes}"
5g-sender,1779475158423204331,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-146,ipi-session-1,cloudy-run-1,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475158383421061,1779475082509392609,1779475082509441532,1779475158423204331,39.783,,0.049,75913.763,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=8192 bytes}"
5g-sender,1779475158663199007,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-147,ipi-session-1,cloudy-run-1,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475158623467697,1779475082749750933,1779475082749801258,1779475158663199007,39.731,,0.050,75913.398,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=8192 bytes}"
5g-sender,1779475158903172979,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-148,ipi-session-1,cloudy-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475158863398443,1779475082990023350,1779475082990073752,1779475158903172979,39.775,,0.050,75913.099,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=8192 bytes}"
5g-sender,1779475159149101592,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-149,ipi-session-1,cloudy-run-1,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475159103367418,1779475083230374233,1779475083230424706,1779475159149101592,45.734,,0.050,75918.677,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=8192 bytes}"
5g-sender,1779475159393126736,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-150,ipi-session-1,cloudy-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475159349303521,1779475083480411803,1779475083480462511,1779475159393126736,43.823,,0.051,75912.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=8192 bytes}"
5g-sender,1779475159635203151,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-151,ipi-session-1,cloudy-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475159593330375,1779475083720809489,1779475083720860942,1779475159635203151,41.873,,0.051,75914.342,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=8192 bytes}"
5g-sender,1779475159875186977,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-152,ipi-session-1,cloudy-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475159835395883,1779475083961099860,1779475083961150235,1779475159875186977,39.791,,0.050,75914.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=8192 bytes}"
5g-sender,1779475160121301064,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-153,ipi-session-1,cloudy-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475160075381839,1779475084201360589,1779475084201411001,1779475160121301064,45.919,,0.050,75919.890,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=8192 bytes}"
5g-sender,1779475160377291412,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-154,ipi-session-1,cloudy-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475160321614296,1779475084451729731,1779475084451781409,1779475160377291412,55.677,,0.052,75925.510,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=8192 bytes}"
5g-sender,1779475160627196503,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-155,ipi-session-1,cloudy-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475160577612054,1779475084702078822,1779475084702130004,1779475160627196503,49.584,,0.051,75925.066,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=8192 bytes}"
5g-sender,1779475160869116251,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-156,ipi-session-1,cloudy-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475160827482818,1779475084952457902,1779475084952508899,1779475160869116251,41.633,,0.051,75916.607,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=8192 bytes}"
