emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779476598734994883,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-260,ipi-session-1,intersection-101,veh-01,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476598600177813,1779476522793012665,1779476522793077967,1779476598734994883,134.817,,0.065,75941.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=65536 bytes}"
5g-sender,1779476599079715647,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-261,ipi-session-1,intersection-101,veh-01,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476598935452660,1779476523123454905,1779476523123521420,1779476599079715647,144.263,,0.067,75956.194,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=65536 bytes}"
5g-sender,1779476599422281256,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-262,ipi-session-1,intersection-101,veh-01,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476599280375578,1779476523474035604,1779476523474100199,1779476599422281256,141.906,,0.065,75948.181,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=65536 bytes}"
5g-sender,1779476599772360411,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-263,ipi-session-1,intersection-101,veh-01,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476599622952267,1779476523834538247,1779476523834602060,1779476599772360411,149.408,,0.064,75937.758,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=65536 bytes}"
5g-sender,1779476600124368142,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-264,ipi-session-1,intersection-101,veh-01,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476599973046582,1779476524185368732,1779476524185432617,1779476600124368142,151.322,,0.064,75938.936,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=65536 bytes}"
5g-sender,1779476600454289360,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-265,ipi-session-1,intersection-101,veh-01,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476600325029304,1779476524525667330,1779476524525731237,1779476600454289360,129.260,,0.064,75928.558,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=65536 bytes}"
5g-sender,1779476600783743410,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-266,ipi-session-1,intersection-101,veh-01,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476600655249418,1779476524846313613,1779476524846377810,1779476600783743410,128.494,,0.064,75937.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=65536 bytes}"
5g-sender,1779476601114203032,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-267,ipi-session-1,intersection-101,veh-01,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476600984410188,1779476525176604181,1779476525176728928,1779476601114203032,129.793,,0.125,75937.474,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=65536 bytes}"
5g-sender,1779476601443646418,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-268,ipi-session-1,intersection-101,veh-01,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476601314660772,1779476525507177064,1779476525507241097,1779476601443646418,128.986,,0.064,75936.405,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=65536 bytes}"
5g-sender,1779476601775171192,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-269,ipi-session-1,intersection-101,veh-01,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476601644124172,1779476525837510541,1779476525837575198,1779476601775171192,131.047,,0.065,75937.596,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=65536 bytes}"
5g-sender,1779476602095153922,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-270,ipi-session-1,intersection-101,veh-01,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476601975626666,1779476526157975288,1779476526158043707,1779476602095153922,119.527,,0.068,75937.110,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=65536 bytes}"
5g-sender,1779476602416707968,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-271,ipi-session-1,intersection-101,veh-01,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476602295603761,1779476526478261801,1779476526478325879,1779476602416707968,121.104,,0.064,75938.382,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=65536 bytes}"
5g-sender,1779476602754718275,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-272,ipi-session-1,intersection-101,veh-01,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476602617187287,1779476526808756733,1779476526808822564,1779476602754718275,137.531,,0.066,75945.896,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=65536 bytes}"
5g-sender,1779476603078383096,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-273,ipi-session-1,intersection-101,veh-01,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476602955193800,1779476527139243401,1779476527139307522,1779476603078383096,123.189,,0.064,75939.076,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=65536 bytes}"
5g-sender,1779476603434813288,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-274,ipi-session-1,intersection-101,veh-01,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476603279131395,1779476527479875229,1779476527479939267,1779476603434813288,155.682,,0.064,75954.874,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=65536 bytes}"
5g-sender,1779476603774723860,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-275,ipi-session-1,intersection-101,veh-01,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476603635574068,1779476527820366341,1779476527820429610,1779476603774723860,139.150,,0.063,75954.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=65536 bytes}"
5g-sender,1779476604127254747,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-276,ipi-session-1,intersection-101,veh-01,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476603975385093,1779476528160786138,1779476528160850162,1779476604127254747,151.870,,0.064,75966.405,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=65536 bytes}"
5g-sender,1779476604450225049,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-277,ipi-session-1,intersection-101,veh-01,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476604327871727,1779476528521302771,1779476528521367421,1779476604450225049,122.353,,0.065,75928.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=65536 bytes}"
5g-sender,1779476604787688694,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-278,ipi-session-1,intersection-101,veh-01,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476604651290446,1779476528841756885,1779476528841822974,1779476604787688694,136.398,,0.066,75945.866,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=65536 bytes}"
5g-sender,1779476605109237232,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-279,ipi-session-1,intersection-101,veh-01,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476604988276861,1779476529182171889,1779476529182235662,1779476605109237232,120.960,,0.064,75927.002,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=65536 bytes}"
5g-sender,1779476605436751356,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-280,ipi-session-1,intersection-101,veh-01,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476605309701024,1779476529502453230,1779476529502517143,1779476605436751356,127.050,,0.064,75934.234,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=65536 bytes}"
5g-sender,1779476605760051179,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-281,ipi-session-1,intersection-101,veh-01,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476605637293475,1779476529823165663,1779476529823270498,1779476605760051179,122.758,,0.105,75936.781,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=65536 bytes}"
5g-sender,1779476606081783913,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-282,ipi-session-1,intersection-101,veh-01,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476605960512053,1779476530143451077,1779476530143514483,1779476606081783913,121.272,,0.063,75938.269,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=65536 bytes}"
5g-sender,1779476606419797198,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-283,ipi-session-1,intersection-101,veh-01,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476606282241883,1779476530483753826,1779476530483818374,1779476606419797198,137.555,,0.065,75935.979,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=65536 bytes}"
5g-sender,1779476606732244813,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-284,ipi-session-1,intersection-101,veh-01,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476606620249775,1779476530804135439,1779476530804208457,1779476606732244813,111.995,,0.073,75928.036,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=65536 bytes}"
5g-sender,1779476607054370881,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-285,ipi-session-1,intersection-101,veh-01,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476606932689983,1779476531114605046,1779476531114670201,1779476607054370881,121.681,,0.065,75939.701,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=65536 bytes}"
5g-sender,1779476607403930369,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-286,ipi-session-1,intersection-101,veh-01,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476607255042929,1779476531465472414,1779476531465537204,1779476607403930369,148.887,,0.065,75938.393,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=65536 bytes}"
5g-sender,1779476607754357373,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-287,ipi-session-1,intersection-101,veh-01,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476607604607266,1779476531815807122,1779476531815872637,1779476607754357373,149.750,,0.066,75938.485,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=65536 bytes}"
5g-sender,1779476608064354700,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-288,ipi-session-1,intersection-101,veh-01,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476607955172898,1779476532136465603,1779476532136529518,1779476608064354700,109.182,,0.064,75927.825,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=65536 bytes}"
