emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779480980385929695,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-45,ipi-session-1,intersection-101,veh-01,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480979000999274,1779480904462084396,1779480904462333132,1779480980385929695,1384.930,,0.249,75923.597,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=1048576 bytes}"
5g-sender,1779480981874333588,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-46,ipi-session-1,intersection-101,veh-01,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480980590036613,1779480905944594567,1779480905944874459,1779480981874333588,1284.297,,0.280,75929.459,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=1048576 bytes}"
5g-sender,1779480983338900549,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480982081369269,1779480907417044856,1779480907417291972,1779480983338900549,1257.531,,0.247,75921.609,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=1048576 bytes}"
5g-sender,1779480984809276061,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480983545673086,1779480908879319169,1779480908879566069,1779480984809276061,1263.603,,0.247,75929.710,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=1048576 bytes}"
5g-sender,1779480986388182806,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480985015528671,1779480910461804412,1779480910462067796,1779480986388182806,1372.654,,0.263,75926.115,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=1048576 bytes}"
5g-sender,1779480988004177462,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480986595074770,1779480912074562481,1779480912074807667,1779480988004177462,1409.103,,0.245,75929.370,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=1048576 bytes}"
5g-sender,1779480989738875365,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480988210541701,1779480913807692188,1779480913807941798,1779480989738875365,1528.334,,0.250,75930.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=1048576 bytes}"
5g-sender,1779480992013935446,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480989945661025,1779480916091837361,1779480916092085534,1779480992013935446,2068.274,,0.248,75921.850,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=1048576 bytes}"
5g-sender,1779480994579174085,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480992220336871,1779480918656448579,1779480918656731057,1779480994579174085,2358.837,,0.282,75922.443,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=1048576 bytes}"
5g-sender,1779480997253857089,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480994785960566,1779480921331375480,1779480921331621537,1779480997253857089,2467.897,,0.246,75922.236,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=1048576 bytes}"
5g-sender,1779480999889134199,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480997460869127,1779480923956197052,1779480923956451278,1779480999889134199,2428.265,,0.254,75932.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=1048576 bytes}"
5g-sender,1779481002463883281,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481000096115940,1779480926540872044,1779480926541117624,1779481002463883281,2367.767,,0.246,75922.766,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=1048576 bytes}"
5g-sender,1779481004075839198,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481002670566934,1779480928143586666,1779480928143833086,1779481004075839198,1405.272,,0.246,75932.006,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=1048576 bytes}"
5g-sender,1779481005528896304,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481004282299996,1779480929595980364,1779480929596234313,1779481005528896304,1246.596,,0.254,75932.662,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=1048576 bytes}"
5g-sender,1779481006960938088,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481005735790235,1779480931028205250,1779480931028467533,1779481006960938088,1225.148,,0.262,75932.471,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=1048576 bytes}"
5g-sender,1779481008413970938,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481007164597933,1779480932490643520,1779480932490891759,1779481008413970938,1249.373,,0.248,75923.079,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=1048576 bytes}"
5g-sender,1779481009935789348,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481008619767495,1779480934002927565,1779480934003176830,1779481009935789348,1316.022,,0.249,75932.613,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=1048576 bytes}"
5g-sender,1779481011558789610,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481010142636735,1779480935635715302,1779480935635988476,1779481011558789610,1416.153,,0.273,75922.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=1048576 bytes}"
5g-sender,1779481013000800686,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481011765452029,1779480937078289965,1779480937078537015,1779481013000800686,1235.349,,0.247,75922.264,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=1048576 bytes}"
5g-sender,1779481014403781980,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481013205612434,1779480938470687537,1779480938470932724,1779481014403781980,1198.170,,0.245,75932.849,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=1048576 bytes}"
5g-sender,1779481015805886469,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481014610682764,1779480939882602648,1779480939882847267,1779481015805886469,1195.204,,0.245,75923.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=1048576 bytes}"
5g-sender,1779481017238810542,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481016012170922,1779480941294840152,1779480941295083049,1779481017238810542,1226.640,,0.243,75943.727,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=1048576 bytes}"
5g-sender,1779481018842378782,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481017445656612,1779480942917322212,1779480942917572616,1779481018842378782,1396.722,,0.250,75924.806,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=1048576 bytes}"
5g-sender,1779481020434049914,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481019049315680,1779480944500232589,1779480944500480087,1779481020434049914,1384.734,,0.247,75933.570,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=1048576 bytes}"
5g-sender,1779481021953786096,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481020639071540,1779480946022387380,1779480946022645347,1779481021953786096,1314.715,,0.258,75931.141,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=1048576 bytes}"
5g-sender,1779481023424314685,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481022160278272,1779480947494729513,1779480947494982619,1779481023424314685,1264.036,,0.253,75929.332,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=1048576 bytes}"
5g-sender,1779481024888735001,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481023630414449,1779480948966636360,1779480948966887573,1779481024888735001,1258.321,,0.251,75921.847,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=1048576 bytes}"
5g-sender,1779481026422312836,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481025093831544,1779480950498734398,1779480950498987775,1779481026422312836,1328.481,,0.253,75923.325,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=1048576 bytes}"
5g-sender,1779481028064042685,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481026629062622,1779480952141187857,1779480952141440332,1779481028064042685,1434.980,,0.252,75922.602,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=1048576 bytes}"
5g-sender,1779481029595857133,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-74,ipi-session-1,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481028270326933,1779480953673262848,1779480953673506465,1779481029595857133,1325.530,,0.244,75922.351,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=1048576 bytes}"
