emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779474361275632604,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-320,ipi-session-1,intersection-101,veh-01,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474361205931686,1779474285339357415,1779474285339410453,1779474361275632604,69.701,,0.053,75936.222,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=4096 bytes}"
5g-sender,1779474361546072112,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-321,ipi-session-1,intersection-101,veh-01,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474361475829714,1779474285609708351,1779474285609772955,1779474361546072112,70.242,,0.065,75936.299,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=4096 bytes}"
5g-sender,1779474361816005435,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-322,ipi-session-1,intersection-101,veh-01,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474361746265132,1779474285879931157,1779474285879982679,1779474361816005435,69.740,,0.052,75936.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=4096 bytes}"
5g-sender,1779474362101852568,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-323,ipi-session-1,intersection-101,veh-01,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474362016209828,1779474286160546495,1779474286160598304,1779474362101852568,85.643,,0.052,75941.254,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=4096 bytes}"
5g-sender,1779474362378606680,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-324,ipi-session-1,intersection-101,veh-01,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474362302133922,1779474286440953782,1779474286441005469,1779474362378606680,76.473,,0.052,75937.601,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=4096 bytes}"
5g-sender,1779474362686504352,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-325,ipi-session-1,intersection-101,veh-01,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474362578815161,1779474286731437001,1779474286731488243,1779474362686504352,107.689,,0.051,75955.016,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=4096 bytes}"
5g-sender,1779474362979161512,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-326,ipi-session-1,intersection-101,veh-01,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474362886707223,1779474287031670915,1779474287031745759,1779474362979161512,92.454,,0.075,75947.416,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=4096 bytes}"
5g-sender,1779474363280051519,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-327,ipi-session-1,intersection-101,veh-01,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474363179373682,1779474287332222410,1779474287332274459,1779474363280051519,100.678,,0.052,75947.777,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=4096 bytes}"
5g-sender,1779474363570276352,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-328,ipi-session-1,intersection-101,veh-01,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474363480254207,1779474287622488119,1779474287622539135,1779474363570276352,90.022,,0.051,75947.737,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=4096 bytes}"
5g-sender,1779474363890088982,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-329,ipi-session-1,intersection-101,veh-01,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474363770475435,1779474287932952535,1779474287933003783,1779474363890088982,119.614,,0.051,75957.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=4096 bytes}"
5g-sender,1779474364218631867,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-330,ipi-session-1,intersection-101,veh-01,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474364090286635,1779474288253357546,1779474288253409627,1779474364218631867,128.345,,0.052,75965.222,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=4096 bytes}"
5g-sender,1779474364540538083,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-331,ipi-session-1,intersection-101,veh-01,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474364418885751,1779474288583860576,1779474288583912067,1779474364540538083,121.652,,0.051,75956.626,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=4096 bytes}"
5g-sender,1779474364830935116,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-332,ipi-session-1,intersection-101,veh-01,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474364740732820,1779474288884239269,1779474288884290939,1779474364830935116,90.202,,0.052,75946.644,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=4096 bytes}"
5g-sender,1779474365120982981,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-333,ipi-session-1,intersection-101,veh-01,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474365031124770,1779474289174640433,1779474289174691566,1779474365120982981,89.858,,0.051,75946.291,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=4096 bytes}"
5g-sender,1779474365411030130,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-334,ipi-session-1,intersection-101,veh-01,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474365321170672,1779474289464870383,1779474289464922228,1779474365411030130,89.859,,0.052,75946.108,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=4096 bytes}"
5g-sender,1779474365681466297,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-335,ipi-session-1,intersection-101,veh-01,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474365611226137,1779474289745056776,1779474289745108324,1779474365681466297,70.240,,0.052,75936.358,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=4096 bytes}"
5g-sender,1779474365956989650,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-336,ipi-session-1,intersection-101,veh-01,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474365881669307,1779474290015744831,1779474290015796109,1779474365956989650,75.320,,0.051,75941.194,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=4096 bytes}"
5g-sender,1779474366243019463,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-337,ipi-session-1,intersection-101,veh-01,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474366157219533,1779474290296094936,1779474290296146429,1779474366243019463,85.800,,0.051,75946.873,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=4096 bytes}"
5g-sender,1779474366525011944,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-338,ipi-session-1,intersection-101,veh-01,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474366443275830,1779474290576717860,1779474290576770901,1779474366525011944,81.736,,0.053,75948.241,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=4096 bytes}"
5g-sender,1779474366794575018,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-339,ipi-session-1,intersection-101,veh-01,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474366725217724,1779474290857237047,1779474290857288724,1779474366794575018,69.357,,0.052,75937.286,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=4096 bytes}"
5g-sender,1779474367064663355,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-340,ipi-session-1,intersection-101,veh-01,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474366994781809,1779474291127340158,1779474291127416761,1779474367064663355,69.882,,0.077,75937.247,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=4096 bytes}"
5g-sender,1779474367336331836,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-341,ipi-session-1,intersection-101,veh-01,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474367264871688,1779474291397888004,1779474291397939807,1779474367336331836,71.460,,0.052,75938.392,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=4096 bytes}"
5g-sender,1779474367605197276,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-342,ipi-session-1,intersection-101,veh-01,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474367536543109,1779474291667942751,1779474291667995087,1779474367605197276,68.654,,0.052,75937.202,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=4096 bytes}"
5g-sender,1779474367875634116,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-343,ipi-session-1,intersection-101,veh-01,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474367805399759,1779474291938508071,1779474291938559601,1779474367875634116,70.234,,0.052,75937.075,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=4096 bytes}"
5g-sender,1779474368145552209,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-344,ipi-session-1,intersection-101,veh-01,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474368075830316,1779474292208932465,1779474292208984928,1779474368145552209,69.722,,0.052,75936.567,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=4096 bytes}"
5g-sender,1779474368415476141,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-345,ipi-session-1,intersection-101,veh-01,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474368345812399,1779474292479235648,1779474292479288138,1779474368415476141,69.664,,0.052,75936.188,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=4096 bytes}"
5g-sender,1779474368685562097,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-346,ipi-session-1,intersection-101,veh-01,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474368615674098,1779474292749482548,1779474292749534386,1779474368685562097,69.888,,0.052,75936.028,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=4096 bytes}"
5g-sender,1779474368956528223,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-347,ipi-session-1,intersection-101,veh-01,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474368885752237,1779474293019873524,1779474293019926376,1779474368956528223,70.776,,0.053,75936.602,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=4096 bytes}"
5g-sender,1779474369226971730,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-348,ipi-session-1,intersection-101,veh-01,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474369156718326,1779474293290301153,1779474293290352894,1779474369226971730,70.253,,0.052,75936.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=4096 bytes}"
5g-sender,1779474369511939300,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-4096,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-349,ipi-session-1,intersection-101,veh-01,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779474369427184104,1779474293560748700,1779474293560800565,1779474369511939300,84.755,,0.052,75951.139,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=4096 bytes}"
