emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779476001522414311,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-256,ipi-session-1,intersection-101,veh-01,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476001427784670,1779475925591140845,1779475925591199068,1779476001522414311,94.630,,0.058,75931.215,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=32768 bytes}"
5g-sender,1779476001809140658,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-257,ipi-session-1,intersection-101,veh-01,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476001722734889,1779475925881322868,1779475925881381131,1779476001809140658,86.406,,0.058,75927.760,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=32768 bytes}"
5g-sender,1779476002099711221,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-258,ipi-session-1,intersection-101,veh-01,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476002009467232,1779475926171869201,1779475926171928029,1779476002099711221,90.244,,0.059,75927.783,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=32768 bytes}"
5g-sender,1779476002389762537,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-259,ipi-session-1,intersection-101,veh-01,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476002300052769,1779475926462211992,1779475926462270194,1779476002389762537,89.710,,0.058,75927.492,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=32768 bytes}"
5g-sender,1779476002690663352,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-260,ipi-session-1,intersection-101,veh-01,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476002590081474,1779475926752528773,1779475926752587229,1779476002690663352,100.582,,0.058,75938.076,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=32768 bytes}"
5g-sender,1779476002987367103,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-261,ipi-session-1,intersection-101,veh-01,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476002891054916,1779475927052955204,1779475927053034918,1779476002987367103,96.312,,0.080,75934.332,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=32768 bytes}"
5g-sender,1779476003291243674,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-262,ipi-session-1,intersection-101,veh-01,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476003187681199,1779475927353203883,1779475927353263996,1779476003291243674,103.562,,0.060,75937.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=32768 bytes}"
5g-sender,1779476003589348940,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-263,ipi-session-1,intersection-101,veh-01,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476003491574644,1779475927653649552,1779475927653708192,1779476003589348940,97.774,,0.059,75935.641,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=32768 bytes}"
5g-sender,1779476003889375519,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-264,ipi-session-1,intersection-101,veh-01,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476003789685239,1779475927954131829,1779475927954190348,1779476003889375519,99.690,,0.059,75935.185,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=32768 bytes}"
5g-sender,1779476004181353899,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-265,ipi-session-1,intersection-101,veh-01,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476004089715964,1779475928244328838,1779475928244387761,1779476004181353899,91.638,,0.059,75936.966,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=32768 bytes}"
5g-sender,1779476004471751805,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-266,ipi-session-1,intersection-101,veh-01,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476004381699405,1779475928534827925,1779475928534885963,1779476004471751805,90.052,,0.058,75936.866,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=32768 bytes}"
5g-sender,1779476004769328767,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-267,ipi-session-1,intersection-101,veh-01,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476004672145951,1779475928824950968,1779475928825010334,1779476004769328767,97.183,,0.059,75944.318,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=32768 bytes}"
5g-sender,1779476005062177150,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-268,ipi-session-1,intersection-101,veh-01,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476004969656609,1779475929125443406,1779475929125528156,1779476005062177150,92.521,,0.085,75936.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=32768 bytes}"
5g-sender,1779476005352227625,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-269,ipi-session-1,intersection-101,veh-01,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476005262497371,1779475929415822059,1779475929415880843,1779476005352227625,89.730,,0.059,75936.347,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=32768 bytes}"
5g-sender,1779476005642124962,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-270,ipi-session-1,intersection-101,veh-01,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476005552544610,1779475929706137391,1779475929706195904,1779476005642124962,89.580,,0.059,75935.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=32768 bytes}"
5g-sender,1779476005934263546,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-271,ipi-session-1,intersection-101,veh-01,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476005842455236,1779475929996494850,1779475929996554099,1779476005934263546,91.808,,0.059,75937.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=32768 bytes}"
5g-sender,1779476006234808187,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-272,ipi-session-1,intersection-101,veh-01,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476006134584409,1779475930296714025,1779475930296772796,1779476006234808187,100.224,,0.059,75938.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=32768 bytes}"
5g-sender,1779476006545346268,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-273,ipi-session-1,intersection-101,veh-01,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476006435129181,1779475930597210459,1779475930597329115,1779476006545346268,110.217,,0.119,75948.017,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=32768 bytes}"
5g-sender,1779476006855354115,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-274,ipi-session-1,intersection-101,veh-01,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476006745713069,1779475930907733996,1779475930907792636,1779476006855354115,109.641,,0.059,75947.561,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=32768 bytes}"
5g-sender,1779476007172183429,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-275,ipi-session-1,intersection-101,veh-01,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476007055667991,1779475931217990006,1779475931218048715,1779476007172183429,116.515,,0.059,75954.135,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=32768 bytes}"
5g-sender,1779476007462232473,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-276,ipi-session-1,intersection-101,veh-01,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476007372515370,1779475931528092286,1779475931528150898,1779476007462232473,89.717,,0.059,75934.082,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=32768 bytes}"
5g-sender,1779476007759812654,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-277,ipi-session-1,intersection-101,veh-01,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476007662567824,1779475931818813620,1779475931818874504,1779476007759812654,97.245,,0.061,75940.938,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=32768 bytes}"
5g-sender,1779476008077864831,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-278,ipi-session-1,intersection-101,veh-01,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476007960200752,1779475932119399221,1779475932119458469,1779476008077864831,117.664,,0.059,75958.406,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=32768 bytes}"
5g-sender,1779476008366179052,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-279,ipi-session-1,intersection-101,veh-01,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476008278247232,1779475932439550005,1779475932439610595,1779476008366179052,87.932,,0.061,75926.568,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=32768 bytes}"
5g-sender,1779476008646747135,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-280,ipi-session-1,intersection-101,veh-01,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476008566566459,1779475932720100392,1779475932720159306,1779476008646747135,80.181,,0.059,75926.588,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=32768 bytes}"
5g-sender,1779476008926817408,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-281,ipi-session-1,intersection-101,veh-01,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476008847195494,1779475933000339859,1779475933000399728,1779476008926817408,79.622,,0.060,75926.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=32768 bytes}"
5g-sender,1779476009217225283,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-282,ipi-session-1,intersection-101,veh-01,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476009127137131,1779475933280352457,1779475933280411336,1779476009217225283,90.088,,0.059,75936.814,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=32768 bytes}"
5g-sender,1779476009496771557,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-283,ipi-session-1,intersection-101,veh-01,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476009417534066,1779475933570625859,1779475933570709188,1779476009496771557,79.237,,0.083,75926.062,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=32768 bytes}"
5g-sender,1779476009777194009,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-284,ipi-session-1,intersection-101,veh-01,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476009697087856,1779475933850935775,1779475933850993553,1779476009777194009,80.106,,0.058,75926.200,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=32768 bytes}"
