emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779478593278593809,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-46,ipi-session-1,cloudy-run-1,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478592938026553,1779478517364306678,1779478517364419162,1779478593278593809,340.567,,0.112,75914.175,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=262144 bytes}"
5g-sender,1779478593808416307,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-47,ipi-session-1,cloudy-run-1,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478593480225677,1779478517895057259,1779478517895172555,1779478593808416307,328.191,,0.115,75913.244,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=262144 bytes}"
5g-sender,1779478594338462969,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-48,ipi-session-1,cloudy-run-1,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478594009965796,1779478518425387321,1779478518425475382,1779478594338462969,328.497,,0.088,75912.988,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=262144 bytes}"
5g-sender,1779478594892478561,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-49,ipi-session-1,cloudy-run-1,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478594540182641,1779478518976603532,1779478518976769197,1779478594892478561,352.296,,0.166,75915.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=262144 bytes}"
5g-sender,1779478595450497301,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-50,ipi-session-1,cloudy-run-1,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478595094012757,1779478519536962067,1779478519537049890,1779478595450497301,356.485,,0.088,75913.447,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=262144 bytes}"
5g-sender,1779478595999826056,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-51,ipi-session-1,cloudy-run-1,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478595652102883,1779478520088391143,1779478520088478928,1779478595999826056,347.723,,0.088,75911.347,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=262144 bytes}"
5g-sender,1779478596542618419,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-52,ipi-session-1,cloudy-run-1,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478596201422130,1779478520629167880,1779478520629284198,1779478596542618419,341.196,,0.116,75913.334,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=262144 bytes}"
5g-sender,1779478597076500362,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-53,ipi-session-1,cloudy-run-1,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478596744134319,1779478521159778420,1779478521159867341,1779478597076500362,332.366,,0.089,75916.633,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=262144 bytes}"
5g-sender,1779478597602504625,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-54,ipi-session-1,cloudy-run-1,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478597277974502,1779478521690118471,1779478521690206646,1779478597602504625,324.530,,0.088,75912.298,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=262144 bytes}"
5g-sender,1779478598124485025,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-55,ipi-session-1,cloudy-run-1,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478597803989757,1779478522212086452,1779478522212176253,1779478598124485025,320.495,,0.090,75912.309,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=262144 bytes}"
5g-sender,1779478598640523712,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-56,ipi-session-1,cloudy-run-1,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478598326012078,1779478522721618837,1779478522721707426,1779478598640523712,314.512,,0.089,75918.816,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=262144 bytes}"
5g-sender,1779478599186539153,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-57,ipi-session-1,cloudy-run-1,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478598842075926,1779478523273305240,1779478523273394235,1779478599186539153,344.463,,0.089,75913.145,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=262144 bytes}"
5g-sender,1779478599696407983,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-58,ipi-session-1,cloudy-run-1,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478599388080975,1779478523783667993,1779478523783758693,1779478599696407983,308.327,,0.091,75912.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=262144 bytes}"
5g-sender,1779478600210505136,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-59,ipi-session-1,cloudy-run-1,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478599897412523,1779478524294852311,1779478524294940602,1779478600210505136,313.093,,0.088,75915.565,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=262144 bytes}"
5g-sender,1779478600718459009,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-60,ipi-session-1,cloudy-run-1,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478600412045499,1779478524805543613,1779478524805632637,1779478600718459009,306.414,,0.089,75912.826,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=262144 bytes}"
5g-sender,1779478601228560249,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-61,ipi-session-1,cloudy-run-1,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478600919950199,1779478525315673292,1779478525315762764,1779478601228560249,308.610,,0.089,75912.797,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=262144 bytes}"
5g-sender,1779478601738642720,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-62,ipi-session-1,cloudy-run-1,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478601430078361,1779478525826073056,1779478525826163174,1779478601738642720,308.564,,0.090,75912.480,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=262144 bytes}"
5g-sender,1779478602252390303,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-63,ipi-session-1,cloudy-run-1,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478601940222923,1779478526337284181,1779478526337373237,1779478602252390303,312.167,,0.089,75915.017,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=262144 bytes}"
5g-sender,1779478602762695333,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-64,ipi-session-1,cloudy-run-1,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478602453857097,1779478526847711863,1779478526847801239,1779478602762695333,308.838,,0.089,75914.894,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=262144 bytes}"
5g-sender,1779478603282579057,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-65,ipi-session-1,cloudy-run-1,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478602964217163,1779478527367573693,1779478527367609531,1779478603282579057,318.362,,0.036,75914.970,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=262144 bytes}"
5g-sender,1779478603792586512,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-66,ipi-session-1,cloudy-run-1,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478603484114505,1779478527879080151,1779478527879168687,1779478603792586512,308.472,,0.089,75913.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=262144 bytes}"
5g-sender,1779478604304442500,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-67,ipi-session-1,cloudy-run-1,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478603994463391,1779478528390600140,1779478528390690614,1779478604304442500,309.979,,0.090,75913.752,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=262144 bytes}"
5g-sender,1779478604834497785,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-68,ipi-session-1,cloudy-run-1,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478604505964110,1779478528921151326,1779478528921239478,1779478604834497785,328.534,,0.088,75913.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=262144 bytes}"
5g-sender,1779478605366442974,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-69,ipi-session-1,cloudy-run-1,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478605036041246,1779478529452143653,1779478529452231466,1779478605366442974,330.402,,0.088,75914.212,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=262144 bytes}"
5g-sender,1779478605893000128,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-70,ipi-session-1,cloudy-run-1,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478605567450034,1779478529982097817,1779478529982188222,1779478605893000128,325.550,,0.090,75910.812,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=262144 bytes}"
5g-sender,1779478606422832311,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-71,ipi-session-1,cloudy-run-1,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478606094617124,1779478530513382487,1779478530513471729,1779478606422832311,328.215,,0.089,75909.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=262144 bytes}"
5g-sender,1779478606976520541,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-72,ipi-session-1,cloudy-run-1,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478606624492393,1779478531063631906,1779478531063722168,1779478606976520541,352.028,,0.090,75912.798,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=262144 bytes}"
5g-sender,1779478607562581429,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-73,ipi-session-1,cloudy-run-1,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478607178136085,1779478531656178855,1779478531656268490,1779478607562581429,384.445,,0.090,75906.313,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=262144 bytes}"
5g-sender,1779478608124639832,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-74,ipi-session-1,cloudy-run-1,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478607765512319,1779478532215852935,1779478532215943173,1779478608124639832,359.128,,0.090,75908.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=262144 bytes}"
5g-sender,1779478608682485430,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-75,ipi-session-1,cloudy-run-1,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779478608326423842,1779478532777243601,1779478532777332105,1779478608682485430,356.062,,0.089,75905.153,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=262144 bytes}"
